126,2024-07-10T14:51:10.346+0900,38.300,-15.289,-52.629
126,2024-07-10T14:51:10.548+0900,38.300,-15.289,-53.363
126,2024-07-10T14:51:10.753+0900,37.860,-15.280,-53.444
126,2024-07-10T14:51:10.950+0900,38.300,-15.289,-52.629
126,2024-07-10T14:51:11.153+0900,38.513,-15.074,-54.453
126,2024-07-10T14:51:11.362+0900,38.095,-15.944,-51.854
126,2024-07-10T14:51:11.555+0900,38.304,-15.509,-52.602
126,2024-07-10T14:51:11.755+0900,38.533,-15.953,-51.407
126,2024-07-10T14:51:11.956+0900,38.075,-15.065,-50.859
126,2024-07-10T14:51:12.160+0900,38.315,-15.948,-51.079
126,2024-07-10T14:51:12.420+0900,38.309,-15.729,-50.739
126,2024-07-10T14:51:12.562+0900,38.084,-15.504,-50.438
126,2024-07-10T14:51:12.817+0900,38.528,-15.733,-51.801
126,2024-07-10T14:51:12.965+0900,38.084,-15.504,-52.641
126,2024-07-10T14:51:13.169+0900,38.300,-15.289,-54.465
126,2024-07-10T14:51:13.369+0900,38.742,-15.518,-53.624
126,2024-07-10T14:51:13.572+0900,38.528,-15.733,-51.433
126,2024-07-10T14:51:13.778+0900,38.091,-15.724,-51.146
126,2024-07-10T14:51:13.984+0900,38.075,-15.065,-51.595
126,2024-07-10T14:51:14.181+0900,38.304,-15.509,-50.766
126,2024-07-10T14:51:14.383+0900,38.084,-15.504,-51.540
126,2024-07-10T14:51:14.575+0900,38.539,-16.173,-52.481
126,2024-07-10T14:51:14.777+0900,38.513,-15.074,-52.248
126,2024-07-10T14:51:14.978+0900,38.757,-16.177,-50.604
126,2024-07-10T14:51:15.182+0900,38.315,-15.948,-50.345
126,2024-07-10T14:51:15.384+0900,38.528,-15.733,-52.534
126,2024-07-10T14:51:15.584+0900,38.084,-15.504,-50.806
126,2024-07-10T14:51:15.785+0900,37.866,-15.500,-51.213
126,2024-07-10T14:51:15.985+0900,38.300,-15.289,-52.261
126,2024-07-10T14:51:16.198+0900,38.304,-15.509,-50.766
126,2024-07-10T14:51:16.397+0900,38.095,-15.944,-50.752
126,2024-07-10T14:51:16.589+0900,38.095,-15.944,-51.118
126,2024-07-10T14:51:16.799+0900,37.866,-15.500,-51.213
