126,2024-07-10T16:50:19.428+0900,-9.857,16.914,-21.045
126,2024-07-10T16:50:19.618+0900,-9.846,16.475,-20.992
126,2024-07-10T16:50:19.822+0900,-9.622,16.251,-20.557
126,2024-07-10T16:50:20.012+0900,-10.295,16.924,-20.024
126,2024-07-10T16:50:20.212+0900,-10.071,16.699,-20.323
126,2024-07-10T16:50:20.414+0900,-9.633,16.690,-20.244
126,2024-07-10T16:50:20.618+0900,-9.633,16.690,-20.244
126,2024-07-10T16:50:20.815+0900,-10.075,16.919,-20.718
126,2024-07-10T16:50:21.018+0900,-10.075,16.919,-19.983
126,2024-07-10T16:50:21.231+0900,-9.851,16.695,-21.753
126,2024-07-10T16:50:21.422+0900,-10.075,16.919,-21.085
126,2024-07-10T16:50:21.624+0900,-9.633,16.690,-19.876
126,2024-07-10T16:50:21.824+0900,-9.857,16.914,-21.413
126,2024-07-10T16:50:22.035+0900,-9.851,16.695,-20.651
126,2024-07-10T16:50:22.227+0900,-10.291,16.704,-21.466
126,2024-07-10T16:50:22.430+0900,-9.857,16.914,-20.677
126,2024-07-10T16:50:22.631+0900,-10.306,17.363,-21.547
126,2024-07-10T16:50:22.833+0900,-9.633,16.690,-22.815
126,2024-07-10T16:50:23.034+0900,-10.071,16.699,-21.426
126,2024-07-10T16:50:23.235+0900,-9.846,16.475,-21.359
126,2024-07-10T16:50:23.437+0900,-9.846,16.475,-21.359
126,2024-07-10T16:50:23.638+0900,-10.510,16.708,-21.873
126,2024-07-10T16:50:23.840+0900,-9.389,15.587,-19.702
126,2024-07-10T16:50:24.041+0900,-10.062,16.260,-20.638
126,2024-07-10T16:50:24.243+0900,-9.851,16.695,-21.019
126,2024-07-10T16:50:24.444+0900,-10.075,16.919,-21.820
126,2024-07-10T16:50:24.646+0900,-10.062,16.260,-20.638
126,2024-07-10T16:50:24.847+0900,-10.071,16.699,-19.957
126,2024-07-10T16:50:25.049+0900,-9.633,16.690,-22.079
126,2024-07-10T16:50:25.248+0900,-9.846,16.475,-20.992
126,2024-07-10T16:50:25.450+0900,-9.622,16.251,-20.190
126,2024-07-10T16:50:25.651+0900,-10.081,17.139,-20.378
126,2024-07-10T16:50:25.854+0900,-9.404,16.246,-19.415
126,2024-07-10T16:50:26.055+0900,-9.409,16.466,-20.177
126,2024-07-10T16:50:26.257+0900,-9.851,16.695,-19.916
126,2024-07-10T16:50:26.458+0900,-9.846,16.475,-19.154
126,2024-07-10T16:50:26.660+0900,-9.846,16.475,-20.258
126,2024-07-10T16:50:26.861+0900,-9.851,16.695,-21.385
126,2024-07-10T16:50:27.063+0900,-10.515,16.928,-20.064
126,2024-07-10T16:50:27.262+0900,-9.866,17.354,-20.732
126,2024-07-10T16:50:27.471+0900,-9.862,17.134,-20.705
126,2024-07-10T16:50:27.667+0900,-10.295,16.924,-22.227
126,2024-07-10T16:50:27.866+0900,-9.862,17.134,-19.971
126,2024-07-10T16:50:28.082+0900,-9.846,16.475,-19.890
126,2024-07-10T16:50:28.280+0900,-9.857,16.914,-21.045
126,2024-07-10T16:50:28.480+0900,-10.075,16.919,-19.983
126,2024-07-10T16:50:28.680+0900,-10.075,16.919,-20.718
126,2024-07-10T16:50:28.881+0900,-10.071,16.699,-21.059
126,2024-07-10T16:50:29.077+0900,-10.062,16.260,-22.841
126,2024-07-10T16:50:29.278+0900,-9.633,16.690,-21.713
126,2024-07-10T16:50:29.480+0900,-9.846,16.475,-20.992
126,2024-07-10T16:50:29.682+0900,-9.851,16.695,-21.385
126,2024-07-10T16:50:29.883+0900,-10.075,16.919,-21.820
126,2024-07-10T16:50:30.108+0900,-9.872,17.574,-21.126
126,2024-07-10T16:50:30.304+0900,-9.857,16.914,-21.045
126,2024-07-10T16:50:30.504+0900,-10.075,16.919,-22.188
126,2024-07-10T16:50:30.703+0900,-9.637,16.910,-20.638
126,2024-07-10T16:50:30.902+0900,-10.291,16.704,-22.200
126,2024-07-10T16:50:31.103+0900,-9.633,16.690,-22.815
126,2024-07-10T16:50:31.304+0900,-9.857,16.914,-20.311
126,2024-07-10T16:50:31.503+0900,-9.622,16.251,-21.292
126,2024-07-10T16:50:31.702+0900,-9.622,16.251,-20.924
126,2024-07-10T16:50:31.905+0900,-9.846,16.475,-22.461
126,2024-07-10T16:50:32.098+0900,-9.851,16.695,-21.019
126,2024-07-10T16:50:32.300+0900,-10.295,16.924,-20.758
126,2024-07-10T16:50:32.497+0900,-9.413,16.685,-21.306
126,2024-07-10T16:50:32.699+0900,-9.633,16.690,-21.346
126,2024-07-10T16:50:32.909+0900,-10.071,16.699,-21.793
126,2024-07-10T16:50:33.102+0900,-9.846,16.475,-20.624
126,2024-07-10T16:50:33.312+0900,-9.846,16.475,-20.624
