126,2024-07-10T15:30:52.023+0900,-16.214,-27.682,-25.858
126,2024-07-10T15:30:52.224+0900,-14.906,-24.121,-31.674
126,2024-07-10T15:30:52.436+0900,-15.633,-27.548,-26.381
126,2024-07-10T15:30:52.628+0900,-20.189,-26.353,-21.222
126,2024-07-10T15:30:52.829+0900,-20.500,-25.542,-23.946
126,2024-07-10T15:30:53.029+0900,-22.078,-23.604,-24.948
126,2024-07-10T15:30:53.231+0900,-17.334,-26.634,-25.449
126,2024-07-10T15:30:53.439+0900,-15.947,-26.590,-27.776
126,2024-07-10T15:30:53.633+0900,-15.401,-24.918,-32.893
126,2024-07-10T15:30:53.834+0900,-15.623,-24.693,-32.349
126,2024-07-10T15:30:54.038+0900,-17.358,-19.090,-36.137
126,2024-07-10T15:30:54.237+0900,-16.348,-15.303,-40.443
126,2024-07-10T15:30:54.440+0900,-17.082,-18.364,-37.277
126,2024-07-10T15:30:54.641+0900,-15.623,-18.321,-39.589
126,2024-07-10T15:30:54.843+0900,-15.584,-20.006,-36.690
126,2024-07-10T15:30:55.048+0900,-15.784,-20.882,-35.765
126,2024-07-10T15:30:55.249+0900,-15.576,-20.374,-37.379
126,2024-07-10T15:30:55.446+0900,-15.065,-20.384,-38.266
126,2024-07-10T15:30:55.652+0900,-15.318,-22.063,-34.563
126,2024-07-10T15:30:55.848+0900,-17.697,-20.255,-34.837
126,2024-07-10T15:30:56.057+0900,-17.747,-21.278,-32.890
126,2024-07-10T15:30:56.254+0900,-16.307,-23.579,-32.603
126,2024-07-10T15:30:56.453+0900,-15.123,-24.265,-32.187
126,2024-07-10T15:30:56.658+0900,-9.917,-28.329,-30.400
126,2024-07-10T15:30:56.858+0900,-7.991,-29.468,-31.387
126,2024-07-10T15:30:57.059+0900,-6.787,-31.032,-28.781
126,2024-07-10T15:30:57.257+0900,-6.760,-32.204,-26.558
126,2024-07-10T15:30:57.461+0900,-7.053,-32.198,-25.998
126,2024-07-10T15:30:57.662+0900,-7.649,-31.673,-26.781
126,2024-07-10T15:30:57.874+0900,-7.349,-32.045,-26.927
126,2024-07-10T15:30:58.081+0900,-6.400,-31.992,-25.293
126,2024-07-10T15:30:58.265+0900,-7.567,-32.040,-27.335
126,2024-07-10T15:30:58.470+0900,-7.959,-30.859,-27.667
126,2024-07-10T15:30:58.688+0900,-9.009,-29.666,-28.365
126,2024-07-10T15:30:58.871+0900,-10.681,-26.848,-31.570
126,2024-07-10T15:30:59.074+0900,-12.727,-26.805,-29.005
126,2024-07-10T15:30:59.282+0900,-11.908,-27.481,-28.043
