126,2024-07-10T17:16:22.395+0900,-898.952,506.111,236.877
126,2024-07-10T17:16:22.605+0900,-898.947,505.891,237.273
126,2024-07-10T17:16:22.800+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:23.008+0900,-898.947,505.891,237.273
126,2024-07-10T17:16:23.203+0900,-898.732,506.107,236.551
126,2024-07-10T17:16:23.404+0900,-898.732,506.107,237.285
126,2024-07-10T17:16:23.605+0900,-898.936,505.452,236.958
126,2024-07-10T17:16:23.807+0900,-898.732,506.107,236.919
126,2024-07-10T17:16:24.008+0900,-898.508,505.882,237.720
126,2024-07-10T17:16:24.229+0900,-898.947,505.891,236.905
126,2024-07-10T17:16:24.432+0900,-899.181,506.555,236.417
126,2024-07-10T17:16:24.630+0900,-898.952,506.111,237.979
126,2024-07-10T17:16:24.837+0900,-898.941,505.672,237.666
126,2024-07-10T17:16:25.036+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:25.224+0900,-898.717,505.447,237.366
126,2024-07-10T17:16:25.423+0900,-898.732,506.107,237.285
126,2024-07-10T17:16:25.622+0900,-898.732,506.107,237.285
126,2024-07-10T17:16:25.820+0900,-898.732,506.107,236.919
126,2024-07-10T17:16:26.021+0900,-899.385,505.901,236.458
126,2024-07-10T17:16:26.223+0900,-898.727,505.887,236.945
126,2024-07-10T17:16:26.424+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:26.625+0900,-898.503,505.663,237.379
126,2024-07-10T17:16:26.828+0900,-898.503,505.663,237.746
126,2024-07-10T17:16:27.028+0900,-898.732,506.107,237.653
126,2024-07-10T17:16:27.230+0900,-898.723,505.667,237.706
126,2024-07-10T17:16:27.468+0900,-898.492,505.222,237.801
126,2024-07-10T17:16:27.632+0900,-898.952,506.111,236.511
126,2024-07-10T17:16:27.833+0900,-898.499,505.443,237.773
126,2024-07-10T17:16:28.037+0900,-898.952,506.111,236.877
126,2024-07-10T17:16:28.238+0900,-898.936,505.452,237.694
126,2024-07-10T17:16:28.439+0900,-898.288,505.878,237.392
126,2024-07-10T17:16:28.639+0900,-898.723,505.667,238.074
126,2024-07-10T17:16:28.841+0900,-899.176,506.335,237.178
126,2024-07-10T17:16:29.044+0900,-898.727,505.887,237.312
126,2024-07-10T17:16:29.244+0900,-898.503,505.663,237.379
126,2024-07-10T17:16:29.446+0900,-898.503,505.663,237.379
126,2024-07-10T17:16:29.648+0900,-898.941,505.672,237.299
126,2024-07-10T17:16:29.848+0900,-898.723,505.667,237.706
126,2024-07-10T17:16:30.057+0900,-898.941,505.672,238.034
126,2024-07-10T17:16:30.260+0900,-898.732,506.107,236.919
126,2024-07-10T17:16:30.457+0900,-898.952,506.111,236.511
126,2024-07-10T17:16:30.655+0900,-898.941,505.672,236.565
126,2024-07-10T17:16:30.857+0900,-898.947,505.891,237.639
126,2024-07-10T17:16:31.058+0900,-898.727,505.887,236.945
126,2024-07-10T17:16:31.260+0900,-898.732,506.107,237.285
126,2024-07-10T17:16:31.469+0900,-898.947,505.891,238.007
126,2024-07-10T17:16:31.670+0900,-898.947,505.891,237.273
126,2024-07-10T17:16:31.868+0900,-898.727,505.887,237.312
126,2024-07-10T17:16:32.065+0900,-898.294,506.097,237.366
126,2024-07-10T17:16:32.264+0900,-899.165,505.896,237.967
126,2024-07-10T17:16:32.467+0900,-899.170,506.116,236.470
126,2024-07-10T17:16:32.669+0900,-898.947,505.891,237.273
126,2024-07-10T17:16:32.880+0900,-898.723,505.667,236.972
126,2024-07-10T17:16:33.072+0900,-898.499,505.443,237.773
126,2024-07-10T17:16:33.274+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:33.474+0900,-898.288,505.878,237.025
126,2024-07-10T17:16:33.676+0900,-898.727,505.887,236.945
126,2024-07-10T17:16:33.882+0900,-898.732,506.107,237.653
126,2024-07-10T17:16:34.086+0900,-898.723,505.667,236.972
126,2024-07-10T17:16:34.281+0900,-898.947,505.891,237.639
126,2024-07-10T17:16:34.482+0900,-898.947,505.891,237.273
126,2024-07-10T17:16:34.692+0900,-898.947,505.891,237.273
126,2024-07-10T17:16:34.884+0900,-898.732,506.107,236.919
126,2024-07-10T17:16:35.093+0900,-898.518,506.322,236.931
126,2024-07-10T17:16:35.288+0900,-898.717,505.447,237.733
126,2024-07-10T17:16:35.497+0900,-898.732,506.107,237.285
126,2024-07-10T17:16:35.691+0900,-898.288,505.878,237.392
126,2024-07-10T17:16:35.915+0900,-895.882,506.046,237.807
126,2024-07-10T17:16:36.114+0900,-898.512,506.102,237.326
126,2024-07-10T17:16:36.313+0900,-899.161,505.676,237.627
126,2024-07-10T17:16:36.506+0900,-899.170,506.116,237.572
126,2024-07-10T17:16:36.705+0900,-894.336,505.574,238.509
126,2024-07-10T17:16:36.910+0900,-898.499,505.443,237.773
126,2024-07-10T17:16:37.104+0900,-898.727,505.887,237.312
126,2024-07-10T17:16:37.304+0900,-898.947,505.891,237.639
126,2024-07-10T17:16:37.563+0900,-898.508,505.882,237.720
126,2024-07-10T17:16:37.703+0900,-898.952,506.111,237.613
126,2024-07-10T17:16:37.903+0900,-898.503,505.663,237.012
126,2024-07-10T17:16:38.104+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:38.307+0900,-898.492,505.222,238.167
126,2024-07-10T17:16:38.511+0900,-898.947,505.891,237.273
126,2024-07-10T17:16:38.710+0900,-898.512,506.102,237.692
126,2024-07-10T17:16:38.913+0900,-898.283,505.658,237.419
126,2024-07-10T17:16:39.114+0900,-898.283,505.658,237.419
126,2024-07-10T17:16:39.315+0900,-898.956,506.331,236.852
126,2024-07-10T17:16:39.518+0900,-898.732,506.107,237.653
126,2024-07-10T17:16:39.720+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:39.921+0900,-898.727,505.887,237.680
126,2024-07-10T17:16:40.122+0900,-898.732,506.107,236.551
126,2024-07-10T17:16:40.323+0900,-898.952,506.111,237.979
126,2024-07-10T17:16:40.525+0900,-898.947,505.891,236.905
126,2024-07-10T17:16:40.726+0900,-899.176,506.335,237.178
126,2024-07-10T17:16:40.929+0900,-898.508,505.882,237.352
126,2024-07-10T17:16:41.131+0900,-898.732,506.107,237.285
126,2024-07-10T17:16:41.332+0900,-898.723,505.667,237.338
126,2024-07-10T17:16:41.533+0900,-898.279,505.438,237.079
126,2024-07-10T17:16:41.735+0900,-898.947,505.891,236.905
126,2024-07-10T17:16:41.937+0900,-898.288,505.878,237.025
126,2024-07-10T17:16:42.137+0900,-898.737,506.326,236.891
126,2024-07-10T17:16:42.332+0900,-898.499,505.443,237.039
126,2024-07-10T17:16:42.540+0900,-899.385,505.901,237.192
