126,2024-07-10T17:04:23.951+0900,-14.082,19.640,-29.475
126,2024-07-10T17:04:24.156+0900,-14.088,19.859,-29.869
126,2024-07-10T17:04:24.349+0900,-13.644,19.630,-29.395
126,2024-07-10T17:04:24.551+0900,-13.425,19.626,-30.089
126,2024-07-10T17:04:24.750+0900,-13.644,19.630,-30.130
126,2024-07-10T17:04:24.953+0900,-12.752,18.953,-28.787
126,2024-07-10T17:04:25.154+0900,-13.200,19.402,-29.655
126,2024-07-10T17:04:25.364+0900,-13.640,19.411,-29.735
126,2024-07-10T17:04:25.558+0900,-13.205,19.621,-28.214
126,2024-07-10T17:04:25.767+0900,-13.853,19.196,-29.015
126,2024-07-10T17:04:25.960+0900,-13.864,19.635,-28.700
126,2024-07-10T17:04:26.162+0900,-13.849,18.976,-28.987
126,2024-07-10T17:04:26.363+0900,-13.853,19.196,-29.381
126,2024-07-10T17:04:26.565+0900,-13.869,19.855,-29.462
126,2024-07-10T17:04:26.766+0900,-13.205,19.621,-28.580
126,2024-07-10T17:04:26.967+0900,-13.420,19.406,-30.063
126,2024-07-10T17:04:27.170+0900,-13.425,19.626,-30.457
126,2024-07-10T17:04:27.371+0900,-12.982,19.397,-29.616
126,2024-07-10T17:04:27.570+0900,-13.644,19.630,-29.395
126,2024-07-10T17:04:27.771+0900,-13.649,19.850,-28.688
126,2024-07-10T17:04:27.975+0900,-13.420,19.406,-28.961
126,2024-07-10T17:04:28.174+0900,-13.205,19.621,-28.214
126,2024-07-10T17:04:28.386+0900,-13.405,18.747,-31.084
126,2024-07-10T17:04:28.588+0900,-13.849,18.976,-29.355
126,2024-07-10T17:04:28.780+0900,-13.649,19.850,-28.688
126,2024-07-10T17:04:28.981+0900,-13.420,19.406,-28.961
126,2024-07-10T17:04:29.184+0900,-13.420,19.406,-29.327
126,2024-07-10T17:04:29.384+0900,-13.425,19.626,-29.723
126,2024-07-10T17:04:29.585+0900,-13.425,19.626,-29.723
126,2024-07-10T17:04:29.790+0900,-13.205,19.621,-29.683
126,2024-07-10T17:04:30.067+0900,-13.200,19.402,-30.023
126,2024-07-10T17:04:30.213+0900,-13.640,19.411,-30.103
126,2024-07-10T17:04:30.410+0900,-13.205,19.621,-31.151
126,2024-07-10T17:04:30.605+0900,-13.196,19.182,-30.730
126,2024-07-10T17:04:30.806+0900,-13.864,19.635,-29.802
126,2024-07-10T17:04:31.004+0900,-13.640,19.411,-30.470
126,2024-07-10T17:04:31.203+0900,-13.420,19.406,-30.431
126,2024-07-10T17:04:31.405+0900,-13.425,19.626,-30.089
126,2024-07-10T17:04:31.605+0900,-13.429,19.846,-30.852
126,2024-07-10T17:04:31.804+0900,-12.987,19.617,-29.642
126,2024-07-10T17:04:32.005+0900,-13.416,19.186,-30.035
126,2024-07-10T17:04:32.203+0900,-12.976,19.177,-30.322
126,2024-07-10T17:04:32.413+0900,-13.420,19.406,-30.063
126,2024-07-10T17:04:32.614+0900,-13.644,19.630,-31.232
126,2024-07-10T17:04:32.806+0900,-13.869,19.855,-29.462
126,2024-07-10T17:04:33.016+0900,-13.649,19.850,-28.320
126,2024-07-10T17:04:33.217+0900,-13.420,19.406,-28.226
126,2024-07-10T17:04:33.411+0900,-13.864,19.635,-28.700
126,2024-07-10T17:04:33.613+0900,-13.644,19.630,-29.395
126,2024-07-10T17:04:33.814+0900,-13.429,19.846,-30.484
126,2024-07-10T17:04:34.016+0900,-13.864,19.635,-29.802
126,2024-07-10T17:04:34.226+0900,-13.640,19.411,-28.633
126,2024-07-10T17:04:34.427+0900,-13.425,19.626,-29.723
126,2024-07-10T17:04:34.621+0900,-13.864,19.635,-30.537
126,2024-07-10T17:04:34.831+0900,-13.640,19.411,-29.735
126,2024-07-10T17:04:35.032+0900,-13.858,19.415,-29.041
126,2024-07-10T17:04:35.226+0900,-14.082,19.640,-30.209
126,2024-07-10T17:04:35.426+0900,-13.649,19.850,-30.524
126,2024-07-10T17:04:35.629+0900,-13.869,19.855,-30.931
126,2024-07-10T17:04:35.830+0900,-13.634,19.191,-30.077
126,2024-07-10T17:04:36.031+0900,-13.420,19.406,-31.165
126,2024-07-10T17:04:36.232+0900,-13.640,19.411,-31.572
126,2024-07-10T17:04:36.434+0900,-13.644,19.630,-29.762
126,2024-07-10T17:04:36.635+0900,-13.869,19.855,-29.829
126,2024-07-10T17:04:36.837+0900,-13.429,19.846,-30.484
126,2024-07-10T17:04:37.038+0900,-13.640,19.411,-29.735
126,2024-07-10T17:04:37.240+0900,-13.409,18.967,-28.540
126,2024-07-10T17:04:37.441+0900,-13.644,19.630,-29.762
126,2024-07-10T17:04:37.650+0900,-13.196,19.182,-28.526
126,2024-07-10T17:04:37.846+0900,-13.420,19.406,-29.327
126,2024-07-10T17:04:38.043+0900,-13.873,20.074,-29.489
126,2024-07-10T17:04:38.247+0900,-13.196,19.182,-28.526
126,2024-07-10T17:04:38.448+0900,-13.196,19.182,-29.628
126,2024-07-10T17:04:38.651+0900,-13.644,19.630,-30.130
126,2024-07-10T17:04:38.851+0900,-13.400,18.527,-28.487
126,2024-07-10T17:04:39.052+0900,-13.409,18.967,-29.274
126,2024-07-10T17:04:39.254+0900,-12.752,18.953,-29.521
126,2024-07-10T17:04:39.454+0900,-12.971,18.958,-28.827
126,2024-07-10T17:04:39.657+0900,-13.640,19.411,-29.369
126,2024-07-10T17:04:39.858+0900,-13.640,19.411,-27.899
126,2024-07-10T17:04:40.060+0900,-13.858,19.415,-29.776
126,2024-07-10T17:04:40.262+0900,-13.191,18.962,-28.867
126,2024-07-10T17:04:40.462+0900,-13.420,19.406,-28.961
126,2024-07-10T17:04:40.664+0900,-13.185,18.742,-29.207
126,2024-07-10T17:04:40.871+0900,-13.416,19.186,-28.934
126,2024-07-10T17:04:41.064+0900,-12.971,18.958,-29.561
126,2024-07-10T17:04:41.266+0900,-13.644,19.630,-30.130
126,2024-07-10T17:04:41.469+0900,-13.644,19.630,-29.762
126,2024-07-10T17:04:41.671+0900,-13.205,19.621,-28.214
126,2024-07-10T17:04:41.886+0900,-13.849,18.976,-30.089
126,2024-07-10T17:04:42.094+0900,-13.853,19.196,-30.116
126,2024-07-10T17:04:42.298+0900,-13.634,19.191,-30.077
126,2024-07-10T17:04:42.502+0900,-13.420,19.406,-29.327
126,2024-07-10T17:04:42.687+0900,-13.649,19.850,-29.790
126,2024-07-10T17:04:42.884+0900,-13.425,19.626,-30.457
126,2024-07-10T17:04:43.088+0900,-13.649,19.850,-29.054
