126,2024-07-10T17:29:20.880+0900,-168.575,241.071,-76.505
126,2024-07-10T17:29:21.078+0900,-168.799,241.295,-76.938
126,2024-07-10T17:29:21.273+0900,-168.803,241.515,-76.598
126,2024-07-10T17:29:21.474+0900,-168.579,241.290,-75.429
126,2024-07-10T17:29:21.676+0900,-168.359,241.286,-75.389
126,2024-07-10T17:29:21.876+0900,-168.808,241.734,-76.625
126,2024-07-10T17:29:22.075+0900,-168.575,241.071,-76.505
126,2024-07-10T17:29:22.278+0900,-168.799,241.295,-76.204
126,2024-07-10T17:29:22.480+0900,-168.784,240.636,-76.857
126,2024-07-10T17:29:22.683+0900,-169.008,240.860,-76.924
126,2024-07-10T17:29:22.884+0900,-168.799,241.295,-76.570
126,2024-07-10T17:29:23.085+0900,-168.799,241.295,-77.673
126,2024-07-10T17:29:23.287+0900,-168.788,240.855,-76.151
126,2024-07-10T17:29:23.496+0900,-168.794,241.075,-78.014
126,2024-07-10T17:29:23.712+0900,-169.008,240.860,-77.292
126,2024-07-10T17:29:23.905+0900,-169.012,241.080,-76.584
126,2024-07-10T17:29:24.104+0900,-169.019,241.299,-76.611
126,2024-07-10T17:29:24.303+0900,-169.012,241.080,-76.584
126,2024-07-10T17:29:24.504+0900,-168.788,240.855,-76.151
126,2024-07-10T17:29:24.703+0900,-168.365,241.505,-76.884
126,2024-07-10T17:29:24.902+0900,-168.575,241.071,-77.238
126,2024-07-10T17:29:25.100+0900,-168.564,240.631,-76.817
126,2024-07-10T17:29:25.301+0900,-168.788,240.855,-76.151
126,2024-07-10T17:29:25.501+0900,-168.779,240.416,-76.096
126,2024-07-10T17:29:25.701+0900,-168.350,240.846,-76.437
126,2024-07-10T17:29:25.902+0900,-168.575,241.071,-76.505
126,2024-07-10T17:29:26.103+0900,-168.799,241.295,-77.306
126,2024-07-10T17:29:26.306+0900,-168.799,241.295,-77.306
126,2024-07-10T17:29:26.510+0900,-168.803,241.515,-77.332
126,2024-07-10T17:29:26.709+0900,-168.570,240.851,-76.477
126,2024-07-10T17:29:26.911+0900,-169.012,241.080,-75.850
126,2024-07-10T17:29:27.111+0900,-169.243,241.524,-76.678
126,2024-07-10T17:29:27.313+0900,-169.023,241.519,-76.271
126,2024-07-10T17:29:27.514+0900,-169.008,240.860,-76.924
126,2024-07-10T17:29:27.720+0900,-169.023,241.519,-75.903
126,2024-07-10T17:29:27.918+0900,-169.019,241.299,-76.611
126,2024-07-10T17:29:28.118+0900,-168.788,240.855,-75.415
126,2024-07-10T17:29:28.322+0900,-168.575,241.071,-76.505
126,2024-07-10T17:29:28.523+0900,-168.575,241.071,-76.505
126,2024-07-10T17:29:28.723+0900,-168.799,241.295,-76.938
126,2024-07-10T17:29:28.926+0900,-168.799,241.295,-77.306
126,2024-07-10T17:29:29.126+0900,-168.346,240.627,-76.778
126,2024-07-10T17:29:29.329+0900,-168.559,240.411,-74.954
126,2024-07-10T17:29:29.529+0900,-168.135,241.061,-75.690
126,2024-07-10T17:29:29.732+0900,-168.788,240.855,-76.884
126,2024-07-10T17:29:29.935+0900,-168.575,241.071,-76.137
126,2024-07-10T17:29:30.130+0900,-168.803,241.515,-76.230
126,2024-07-10T17:29:30.335+0900,-169.446,240.869,-76.637
126,2024-07-10T17:29:30.537+0900,-169.019,241.299,-77.345
126,2024-07-10T17:29:30.738+0900,-168.803,241.515,-75.864
126,2024-07-10T17:29:30.939+0900,-168.788,240.855,-75.047
126,2024-07-10T17:29:31.141+0900,-168.788,240.855,-75.783
126,2024-07-10T17:29:31.341+0900,-169.008,240.860,-75.089
126,2024-07-10T17:29:31.543+0900,-168.788,240.855,-76.151
126,2024-07-10T17:29:31.747+0900,-169.676,241.313,-74.161
126,2024-07-10T17:29:31.945+0900,-169.232,241.084,-76.991
126,2024-07-10T17:29:32.150+0900,-169.028,241.739,-77.032
126,2024-07-10T17:29:32.351+0900,-168.808,241.734,-76.991
126,2024-07-10T17:29:32.560+0900,-168.788,240.855,-76.517
126,2024-07-10T17:29:32.761+0900,-168.359,241.286,-77.592
126,2024-07-10T17:29:32.955+0900,-168.575,241.071,-76.137
126,2024-07-10T17:29:33.156+0900,-169.008,240.860,-76.190
126,2024-07-10T17:29:33.356+0900,-168.359,241.286,-77.225
126,2024-07-10T17:29:33.558+0900,-168.584,241.510,-76.558
126,2024-07-10T17:29:33.761+0900,-168.564,240.631,-75.716
126,2024-07-10T17:29:33.962+0900,-168.788,240.855,-77.618
126,2024-07-10T17:29:34.173+0900,-168.564,240.631,-76.817
126,2024-07-10T17:29:34.367+0900,-168.799,241.295,-76.938
126,2024-07-10T17:29:34.568+0900,-169.243,241.524,-78.146
126,2024-07-10T17:29:34.780+0900,-168.575,241.071,-77.606
126,2024-07-10T17:29:34.971+0900,-168.575,241.071,-76.137
126,2024-07-10T17:29:35.178+0900,-169.012,241.080,-78.053
