126,2024-07-10T17:17:44.180+0900,-334.642,470.435,-22.977
126,2024-07-10T17:17:44.373+0900,-334.433,470.869,-22.624
126,2024-07-10T17:17:44.575+0900,-334.862,470.439,-21.548
126,2024-07-10T17:17:44.780+0900,-333.984,470.421,-21.388
126,2024-07-10T17:17:44.977+0900,-334.424,470.430,-22.569
126,2024-07-10T17:17:45.189+0900,-334.204,470.425,-22.530
126,2024-07-10T17:17:45.391+0900,-333.975,469.981,-22.069
126,2024-07-10T17:17:45.584+0900,-334.418,470.210,-22.543
126,2024-07-10T17:17:45.794+0900,-334.413,469.991,-21.414
126,2024-07-10T17:17:46.003+0900,-334.633,469.995,-21.454
126,2024-07-10T17:17:46.205+0900,-334.209,470.645,-22.189
126,2024-07-10T17:17:46.404+0900,-334.200,470.206,-22.870
126,2024-07-10T17:17:46.605+0900,-334.648,470.654,-22.636
126,2024-07-10T17:17:46.803+0900,-334.637,470.215,-22.951
126,2024-07-10T17:17:47.001+0900,-333.984,470.421,-21.388
126,2024-07-10T17:17:47.201+0900,-334.428,470.650,-22.597
126,2024-07-10T17:17:47.398+0900,-334.189,469.766,-22.816
126,2024-07-10T17:17:47.611+0900,-334.866,470.659,-23.412
126,2024-07-10T17:17:47.795+0900,-334.204,470.425,-22.897
126,2024-07-10T17:17:47.997+0900,-334.413,469.991,-22.884
126,2024-07-10T17:17:48.200+0900,-334.642,470.435,-22.977
126,2024-07-10T17:17:48.404+0900,-334.424,470.430,-23.305
126,2024-07-10T17:17:48.602+0900,-334.200,470.206,-22.136
126,2024-07-10T17:17:48.811+0900,-334.418,470.210,-22.543
126,2024-07-10T17:17:49.003+0900,-334.200,470.206,-23.605
126,2024-07-10T17:17:49.204+0900,-334.424,470.430,-21.835
126,2024-07-10T17:17:49.417+0900,-334.642,470.435,-22.243
126,2024-07-10T17:17:49.615+0900,-333.975,469.981,-21.333
126,2024-07-10T17:17:49.820+0900,-334.418,470.210,-21.442
126,2024-07-10T17:17:50.021+0900,-334.209,470.645,-22.189
126,2024-07-10T17:17:50.214+0900,-334.642,470.435,-21.875
126,2024-07-10T17:17:50.415+0900,-334.424,470.430,-22.203
126,2024-07-10T17:17:50.617+0900,-332.445,470.169,-21.448
126,2024-07-10T17:17:50.832+0900,-334.637,470.215,-22.215
126,2024-07-10T17:17:51.020+0900,-333.969,469.762,-21.675
126,2024-07-10T17:17:51.231+0900,-334.628,469.775,-22.162
126,2024-07-10T17:17:51.432+0900,-333.980,470.201,-22.462
126,2024-07-10T17:17:51.634+0900,-334.637,470.215,-22.583
126,2024-07-10T17:17:51.824+0900,-334.642,470.435,-22.977
126,2024-07-10T17:17:52.027+0900,-334.204,470.425,-22.530
126,2024-07-10T17:17:52.229+0900,-334.418,470.210,-21.808
126,2024-07-10T17:17:52.430+0900,-333.984,470.421,-22.122
126,2024-07-10T17:17:52.632+0900,-334.204,470.425,-22.162
126,2024-07-10T17:17:52.841+0900,-334.642,470.435,-22.243
126,2024-07-10T17:17:53.034+0900,-334.428,470.650,-22.229
126,2024-07-10T17:17:53.244+0900,-334.413,469.991,-23.251
126,2024-07-10T17:17:53.447+0900,-334.424,470.430,-22.203
126,2024-07-10T17:17:53.648+0900,-334.428,470.650,-22.597
126,2024-07-10T17:17:53.838+0900,-334.418,470.210,-21.074
126,2024-07-10T17:17:54.040+0900,-334.428,470.650,-22.229
126,2024-07-10T17:17:54.243+0900,-334.418,470.210,-22.176
126,2024-07-10T17:17:54.444+0900,-334.424,470.430,-21.468
126,2024-07-10T17:17:54.646+0900,-335.086,470.663,-21.982
126,2024-07-10T17:17:54.844+0900,-334.857,470.219,-23.724
126,2024-07-10T17:17:55.048+0900,-334.413,469.991,-22.516
126,2024-07-10T17:17:55.262+0900,-334.413,469.991,-23.251
126,2024-07-10T17:17:55.451+0900,-334.413,469.991,-22.884
126,2024-07-10T17:17:55.652+0900,-334.418,470.210,-22.910
126,2024-07-10T17:17:55.854+0900,-334.200,470.206,-23.238
126,2024-07-10T17:17:56.064+0900,-333.980,470.201,-22.830
126,2024-07-10T17:17:56.265+0900,-334.866,470.659,-23.044
126,2024-07-10T17:17:56.467+0900,-334.424,470.430,-22.203
126,2024-07-10T17:17:56.660+0900,-334.428,470.650,-22.229
126,2024-07-10T17:17:56.861+0900,-334.862,470.439,-21.915
126,2024-07-10T17:17:57.070+0900,-333.969,469.762,-22.777
126,2024-07-10T17:17:57.270+0900,-334.413,469.991,-22.516
126,2024-07-10T17:17:57.475+0900,-334.424,470.430,-22.203
126,2024-07-10T17:17:57.742+0900,-334.409,469.771,-21.754
126,2024-07-10T17:17:57.897+0900,-334.418,470.210,-22.910
126,2024-07-10T17:17:58.092+0900,-334.866,470.659,-22.310
126,2024-07-10T17:17:58.283+0900,-333.980,470.201,-22.462
126,2024-07-10T17:17:58.486+0900,-334.200,470.206,-22.870
126,2024-07-10T17:17:58.683+0900,-333.984,470.421,-22.490
126,2024-07-10T17:17:58.886+0900,-334.637,470.215,-21.849
126,2024-07-10T17:17:59.084+0900,-334.866,470.659,-21.574
126,2024-07-10T17:17:59.279+0900,-334.637,470.215,-22.215
126,2024-07-10T17:17:59.478+0900,-333.980,470.201,-22.462
126,2024-07-10T17:17:59.685+0900,-334.642,470.435,-21.875
126,2024-07-10T17:17:59.881+0900,-334.418,470.210,-22.176
126,2024-07-10T17:18:00.084+0900,-333.975,469.981,-22.803
126,2024-07-10T17:18:00.283+0900,-334.637,470.215,-21.849
126,2024-07-10T17:18:00.484+0900,-334.648,470.654,-22.269
126,2024-07-10T17:18:00.686+0900,-334.428,470.650,-22.597
126,2024-07-10T17:18:00.889+0900,-334.862,470.439,-22.282
126,2024-07-10T17:18:01.089+0900,-334.424,470.430,-21.468
126,2024-07-10T17:18:01.293+0900,-335.066,469.785,-21.507
126,2024-07-10T17:18:01.500+0900,-334.413,469.991,-22.148
126,2024-07-10T17:18:01.702+0900,-333.980,470.201,-22.095
126,2024-07-10T17:18:01.902+0900,-334.200,470.206,-21.400
126,2024-07-10T17:18:02.105+0900,-334.642,470.435,-21.875
126,2024-07-10T17:18:02.307+0900,-334.418,470.210,-21.808
126,2024-07-10T17:18:02.509+0900,-334.413,469.991,-21.414
126,2024-07-10T17:18:02.782+0900,-334.428,470.650,-21.861
126,2024-07-10T17:18:02.903+0900,-334.637,470.215,-21.481
126,2024-07-10T17:18:03.105+0900,-334.204,470.425,-22.897
126,2024-07-10T17:18:03.314+0900,-334.200,470.206,-21.400
126,2024-07-10T17:18:03.515+0900,-334.418,470.210,-21.808
126,2024-07-10T17:18:03.709+0900,-334.413,469.991,-22.884
126,2024-07-10T17:18:03.911+0900,-334.418,470.210,-21.808
126,2024-07-10T17:18:04.112+0900,-334.200,470.206,-21.768
126,2024-07-10T17:18:04.312+0900,-333.975,469.981,-21.701
