126,2024-07-10T17:21:51.711+0900,-325.105,426.733,-32.259
126,2024-07-10T17:21:51.912+0900,-325.330,426.958,-32.326
126,2024-07-10T17:21:52.115+0900,-325.314,426.299,-31.877
126,2024-07-10T17:21:52.314+0900,-324.892,426.949,-32.613
126,2024-07-10T17:21:52.519+0900,-325.095,426.294,-32.205
126,2024-07-10T17:21:52.719+0900,-325.105,426.733,-32.993
126,2024-07-10T17:21:52.921+0900,-324.672,426.944,-31.470
126,2024-07-10T17:21:53.122+0900,-325.554,427.182,-32.759
126,2024-07-10T17:21:53.323+0900,-325.330,426.958,-33.427
126,2024-07-10T17:21:53.525+0900,-324.881,426.509,-32.559
126,2024-07-10T17:21:53.724+0900,-325.325,426.738,-32.298
126,2024-07-10T17:21:53.928+0900,-324.661,426.503,-32.518
126,2024-07-10T17:21:54.129+0900,-325.116,427.173,-33.781
126,2024-07-10T17:21:54.330+0900,-325.319,426.518,-31.537
126,2024-07-10T17:21:54.530+0900,-324.881,426.509,-32.559
126,2024-07-10T17:21:54.733+0900,-325.330,426.958,-33.060
126,2024-07-10T17:21:54.935+0900,-325.325,426.738,-33.034
126,2024-07-10T17:21:55.137+0900,-324.886,426.729,-32.219
126,2024-07-10T17:21:55.337+0900,-325.549,426.962,-33.467
126,2024-07-10T17:21:55.540+0900,-324.886,426.729,-32.219
126,2024-07-10T17:21:55.742+0900,-324.892,426.949,-33.347
126,2024-07-10T17:21:55.942+0900,-324.886,426.729,-31.851
126,2024-07-10T17:21:56.143+0900,-325.330,426.958,-31.958
126,2024-07-10T17:21:56.343+0900,-325.543,426.743,-33.073
126,2024-07-10T17:21:56.546+0900,-325.110,426.953,-32.652
126,2024-07-10T17:21:56.748+0900,-324.870,426.068,-31.770
126,2024-07-10T17:21:56.947+0900,-325.101,426.514,-32.599
126,2024-07-10T17:21:57.149+0900,-324.886,426.729,-32.219
126,2024-07-10T17:21:57.351+0900,-325.105,426.733,-32.993
126,2024-07-10T17:21:57.553+0900,-325.101,426.514,-32.231
126,2024-07-10T17:21:57.754+0900,-324.886,426.729,-32.219
126,2024-07-10T17:21:57.953+0900,-325.105,426.733,-32.626
126,2024-07-10T17:21:58.157+0900,-324.677,427.164,-32.231
126,2024-07-10T17:21:58.359+0900,-325.105,426.733,-32.259
126,2024-07-10T17:21:58.561+0900,-324.886,426.729,-31.851
126,2024-07-10T17:21:58.762+0900,-325.325,426.738,-33.034
126,2024-07-10T17:21:58.963+0900,-325.095,426.294,-32.205
126,2024-07-10T17:21:59.165+0900,-325.543,426.743,-32.338
126,2024-07-10T17:21:59.366+0900,-324.886,426.729,-32.219
126,2024-07-10T17:21:59.564+0900,-325.330,426.958,-32.692
126,2024-07-10T17:21:59.769+0900,-324.672,426.944,-32.205
126,2024-07-10T17:21:59.970+0900,-325.554,427.182,-32.025
126,2024-07-10T17:22:00.170+0900,-324.876,426.288,-32.164
126,2024-07-10T17:22:00.373+0900,-325.085,425.853,-32.518
126,2024-07-10T17:22:00.575+0900,-324.876,426.288,-31.798
126,2024-07-10T17:22:00.774+0900,-324.876,426.288,-32.532
126,2024-07-10T17:22:00.986+0900,-325.539,426.523,-33.046
126,2024-07-10T17:22:01.206+0900,-324.881,426.509,-32.191
126,2024-07-10T17:22:01.401+0900,-324.886,426.729,-32.219
126,2024-07-10T17:22:01.716+0900,-324.597,426.869,-32.672
126,2024-07-10T17:22:01.916+0900,-324.657,426.283,-32.492
126,2024-07-10T17:22:02.119+0900,-324.808,426.508,-32.178
126,2024-07-10T17:22:02.316+0900,-325.177,426.662,-32.631
126,2024-07-10T17:22:02.597+0900,-325.768,426.967,-32.405
126,2024-07-10T17:22:02.798+0900,-324.892,426.949,-33.347
126,2024-07-10T17:22:02.991+0900,-324.876,426.288,-32.164
126,2024-07-10T17:22:03.193+0900,-325.325,426.738,-32.298
126,2024-07-10T17:22:03.394+0900,-324.672,426.944,-31.837
126,2024-07-10T17:22:03.595+0900,-325.554,427.182,-32.759
126,2024-07-10T17:22:03.798+0900,-325.334,427.177,-32.719
126,2024-07-10T17:22:03.998+0900,-324.452,426.939,-31.430
126,2024-07-10T17:22:04.200+0900,-325.110,426.953,-33.020
126,2024-07-10T17:22:04.401+0900,-325.110,426.953,-32.285
126,2024-07-10T17:22:04.602+0900,-325.095,426.294,-32.571
126,2024-07-10T17:22:04.804+0900,-324.886,426.729,-32.585
126,2024-07-10T17:22:05.005+0900,-324.896,427.168,-32.639
126,2024-07-10T17:22:05.215+0900,-324.886,426.729,-32.585
126,2024-07-10T17:22:05.416+0900,-324.886,426.729,-32.953
126,2024-07-10T17:22:05.610+0900,-324.892,426.949,-32.245
126,2024-07-10T17:22:05.817+0900,-324.661,426.503,-31.784
126,2024-07-10T17:22:06.013+0900,-325.101,426.514,-32.231
126,2024-07-10T17:22:06.222+0900,-324.881,426.509,-32.191
126,2024-07-10T17:22:06.416+0900,-324.443,426.498,-31.009
126,2024-07-10T17:22:06.617+0900,-324.448,426.720,-32.138
126,2024-07-10T17:22:06.832+0900,-324.881,426.509,-32.925
126,2024-07-10T17:22:07.027+0900,-325.539,426.523,-32.680
126,2024-07-10T17:22:07.229+0900,-324.661,426.503,-32.518
126,2024-07-10T17:22:07.424+0900,-325.334,427.177,-31.985
126,2024-07-10T17:22:07.630+0900,-325.314,426.299,-31.877
126,2024-07-10T17:22:07.833+0900,-325.543,426.743,-33.073
126,2024-07-10T17:22:08.027+0900,-325.539,426.523,-33.046
126,2024-07-10T17:22:08.260+0900,-324.657,426.283,-32.860
126,2024-07-10T17:22:08.448+0900,-324.892,426.949,-32.980
126,2024-07-10T17:22:08.644+0900,-324.881,426.509,-32.191
126,2024-07-10T17:22:08.844+0900,-325.105,426.733,-32.259
126,2024-07-10T17:22:09.043+0900,-325.110,426.953,-31.918
126,2024-07-10T17:22:09.242+0900,-324.881,426.509,-33.293
126,2024-07-10T17:22:09.436+0900,-324.886,426.729,-32.585
126,2024-07-10T17:22:09.636+0900,-325.105,426.733,-32.626
126,2024-07-10T17:22:09.839+0900,-324.876,426.288,-32.164
126,2024-07-10T17:22:10.040+0900,-324.661,426.503,-31.416
126,2024-07-10T17:22:10.241+0900,-325.768,426.967,-33.141
126,2024-07-10T17:22:10.441+0900,-325.110,426.953,-32.652
126,2024-07-10T17:22:10.643+0900,-325.105,426.733,-33.728
126,2024-07-10T17:22:10.844+0900,-325.105,426.733,-33.728
126,2024-07-10T17:22:11.046+0900,-325.105,426.733,-33.728
126,2024-07-10T17:22:11.255+0900,-325.105,426.733,-33.728
126,2024-07-10T17:22:11.521+0900,-166.589,269.589,-75.107
126,2024-07-10T17:22:11.721+0900,-166.589,269.589,-75.473
126,2024-07-10T17:22:11.919+0900,-166.443,269.586,-75.569
126,2024-07-10T17:22:12.121+0900,-166.515,269.514,-75.450
126,2024-07-10T17:22:12.481+0900,-166.820,270.033,-75.200
126,2024-07-10T17:22:12.659+0900,-166.595,269.809,-74.765
126,2024-07-10T17:22:12.860+0900,-166.376,269.804,-75.093
126,2024-07-10T17:22:13.063+0900,-166.600,270.029,-75.160
126,2024-07-10T17:22:13.262+0900,-166.820,270.033,-75.934
