126,2024-07-10T17:34:53.843+0900,-168.579,241.290,-76.898
126,2024-07-10T17:34:54.033+0900,-169.019,241.299,-77.713
126,2024-07-10T17:34:54.214+0900,-169.232,241.084,-76.624
126,2024-07-10T17:34:54.428+0900,-169.243,241.524,-77.780
126,2024-07-10T17:34:54.625+0900,-168.799,241.295,-78.040
126,2024-07-10T17:34:54.888+0900,-169.247,241.743,-77.440
126,2024-07-10T17:34:55.022+0900,-168.794,241.075,-76.912
126,2024-07-10T17:34:55.222+0900,-168.359,241.286,-76.491
126,2024-07-10T17:34:55.422+0900,-168.594,241.949,-77.713
126,2024-07-10T17:34:55.622+0900,-169.247,241.743,-76.704
126,2024-07-10T17:34:55.823+0900,-169.023,241.519,-76.271
126,2024-07-10T17:34:56.024+0900,-168.799,241.295,-78.775
126,2024-07-10T17:34:56.235+0900,-168.799,241.295,-75.468
126,2024-07-10T17:34:56.435+0900,-169.012,241.080,-76.216
126,2024-07-10T17:34:56.629+0900,-168.794,241.075,-77.278
126,2024-07-10T17:34:56.831+0900,-168.788,240.855,-75.783
126,2024-07-10T17:34:57.032+0900,-169.028,241.739,-76.665
126,2024-07-10T17:34:57.234+0900,-169.243,241.524,-76.311
126,2024-07-10T17:34:57.433+0900,-168.788,240.855,-75.415
126,2024-07-10T17:34:57.635+0900,-169.023,241.519,-77.005
126,2024-07-10T17:34:57.839+0900,-169.019,241.299,-77.713
126,2024-07-10T17:34:58.041+0900,-169.247,241.743,-77.440
126,2024-07-10T17:34:58.243+0900,-168.808,241.734,-76.991
126,2024-07-10T17:34:58.443+0900,-169.032,241.959,-77.426
126,2024-07-10T17:34:58.645+0900,-169.019,241.299,-77.345
126,2024-07-10T17:34:58.846+0900,-169.237,241.304,-76.283
126,2024-07-10T17:34:59.047+0900,-169.019,241.299,-77.345
126,2024-07-10T17:34:59.249+0900,-169.243,241.524,-76.678
126,2024-07-10T17:34:59.450+0900,-168.799,241.295,-75.836
126,2024-07-10T17:34:59.652+0900,-168.808,241.734,-77.359
126,2024-07-10T17:34:59.853+0900,-168.794,241.075,-76.912
126,2024-07-10T17:35:00.054+0900,-168.141,241.281,-75.348
126,2024-07-10T17:35:00.255+0900,-169.019,241.299,-77.345
