126,2024-07-10T17:28:18.428+0900,-168.794,241.075,-76.912
126,2024-07-10T17:28:18.635+0900,-168.799,241.295,-77.306
126,2024-07-10T17:28:18.837+0900,-168.584,241.510,-75.822
126,2024-07-10T17:28:19.030+0900,-168.590,241.730,-76.218
126,2024-07-10T17:28:19.231+0900,-168.794,241.075,-76.544
126,2024-07-10T17:28:19.433+0900,-169.032,241.959,-78.160
126,2024-07-10T17:28:19.634+0900,-168.794,241.075,-76.912
126,2024-07-10T17:28:19.836+0900,-168.584,241.510,-77.660
126,2024-07-10T17:28:20.037+0900,-168.579,241.290,-77.266
126,2024-07-10T17:28:20.239+0900,-168.808,241.734,-77.727
126,2024-07-10T17:28:20.442+0900,-168.579,241.290,-76.530
126,2024-07-10T17:28:20.643+0900,-169.243,241.524,-77.045
126,2024-07-10T17:28:20.844+0900,-169.028,241.739,-76.297
126,2024-07-10T17:28:21.045+0900,-168.794,241.075,-75.443
126,2024-07-10T17:28:21.251+0900,-168.803,241.515,-77.332
126,2024-07-10T17:28:21.450+0900,-168.803,241.515,-76.965
126,2024-07-10T17:28:21.654+0900,-168.579,241.290,-76.898
126,2024-07-10T17:28:21.855+0900,-168.579,241.290,-76.163
126,2024-07-10T17:28:22.054+0900,-169.012,241.080,-76.952
126,2024-07-10T17:28:22.256+0900,-168.150,241.721,-76.137
126,2024-07-10T17:28:22.460+0900,-168.584,241.510,-75.822
126,2024-07-10T17:28:22.661+0900,-168.794,241.075,-75.809
126,2024-07-10T17:28:22.863+0900,-169.243,241.524,-75.943
126,2024-07-10T17:28:23.064+0900,-168.794,241.075,-77.278
126,2024-07-10T17:28:23.264+0900,-168.808,241.734,-76.625
126,2024-07-10T17:28:23.468+0900,-169.019,241.299,-75.510
126,2024-07-10T17:28:23.675+0900,-168.575,241.071,-76.871
126,2024-07-10T17:28:23.880+0900,-168.794,241.075,-76.912
126,2024-07-10T17:28:24.072+0900,-169.012,241.080,-77.319
126,2024-07-10T17:28:24.270+0900,-168.788,240.855,-77.986
126,2024-07-10T17:28:24.469+0900,-168.584,241.510,-78.027
126,2024-07-10T17:28:24.670+0900,-168.584,241.510,-78.394
126,2024-07-10T17:28:24.872+0900,-168.794,241.075,-78.014
126,2024-07-10T17:28:25.094+0900,-168.584,241.510,-78.027
126,2024-07-10T17:28:25.296+0900,-169.237,241.304,-78.120
126,2024-07-10T17:28:25.500+0900,-168.584,241.510,-78.027
126,2024-07-10T17:28:25.696+0900,-168.803,241.515,-77.332
126,2024-07-10T17:28:25.896+0900,-168.359,241.286,-77.592
126,2024-07-10T17:28:26.156+0900,-168.794,241.075,-76.912
126,2024-07-10T17:28:26.283+0900,-168.799,241.295,-78.407
126,2024-07-10T17:28:26.484+0900,-169.019,241.299,-78.081
126,2024-07-10T17:28:26.685+0900,-168.799,241.295,-78.775
126,2024-07-10T17:28:26.890+0900,-168.803,241.515,-78.435
126,2024-07-10T17:28:27.092+0900,-168.799,241.295,-78.040
126,2024-07-10T17:28:27.290+0900,-168.575,241.071,-76.137
126,2024-07-10T17:28:27.491+0900,-169.003,240.640,-76.163
126,2024-07-10T17:28:27.692+0900,-169.019,241.299,-76.611
126,2024-07-10T17:28:27.893+0900,-168.575,241.071,-76.137
126,2024-07-10T17:28:28.097+0900,-168.584,241.510,-76.924
126,2024-07-10T17:28:28.297+0900,-169.023,241.519,-76.637
126,2024-07-10T17:28:28.501+0900,-168.799,241.295,-77.306
126,2024-07-10T17:28:28.700+0900,-169.012,241.080,-76.952
126,2024-07-10T17:28:28.911+0900,-169.446,240.869,-76.270
126,2024-07-10T17:28:29.113+0900,-168.803,241.515,-75.496
126,2024-07-10T17:28:29.306+0900,-168.570,240.851,-77.946
126,2024-07-10T17:28:29.509+0900,-169.452,241.089,-77.766
126,2024-07-10T17:28:29.711+0900,-169.221,240.645,-77.672
126,2024-07-10T17:28:29.912+0900,-168.135,241.061,-77.893
126,2024-07-10T17:28:30.113+0900,-169.247,241.743,-77.072
126,2024-07-10T17:28:30.312+0900,-168.799,241.295,-78.040
126,2024-07-10T17:28:30.514+0900,-168.808,241.734,-75.890
126,2024-07-10T17:28:30.717+0900,-169.028,241.739,-76.665
126,2024-07-10T17:28:30.919+0900,-169.012,241.080,-77.686
126,2024-07-10T17:28:31.120+0900,-169.023,241.519,-77.739
126,2024-07-10T17:28:31.321+0900,-169.012,241.080,-77.686
126,2024-07-10T17:28:31.523+0900,-168.575,241.071,-76.505
126,2024-07-10T17:28:31.724+0900,-169.008,240.860,-76.924
126,2024-07-10T17:28:31.932+0900,-168.799,241.295,-77.306
126,2024-07-10T17:28:32.134+0900,-168.559,240.411,-76.791
126,2024-07-10T17:28:32.337+0900,-169.221,240.645,-76.938
126,2024-07-10T17:28:32.537+0900,-168.575,241.071,-77.238
126,2024-07-10T17:28:32.731+0900,-168.794,241.075,-77.646
126,2024-07-10T17:28:32.940+0900,-169.243,241.524,-76.678
126,2024-07-10T17:28:33.142+0900,-169.232,241.084,-76.991
126,2024-07-10T17:28:33.335+0900,-168.799,241.295,-77.673
126,2024-07-10T17:28:33.537+0900,-168.799,241.295,-77.673
126,2024-07-10T17:28:33.739+0900,-168.784,240.636,-76.123
126,2024-07-10T17:28:33.939+0900,-169.237,241.304,-76.651
126,2024-07-10T17:28:34.140+0900,-168.579,241.290,-77.632
126,2024-07-10T17:28:34.344+0900,-168.575,241.071,-77.972
126,2024-07-10T17:28:34.543+0900,-169.012,241.080,-78.053
126,2024-07-10T17:28:34.743+0900,-168.799,241.295,-77.673
126,2024-07-10T17:28:34.949+0900,-169.028,241.739,-77.399
126,2024-07-10T17:28:35.154+0900,-168.794,241.075,-77.278
126,2024-07-10T17:28:35.348+0900,-168.788,240.855,-77.618
126,2024-07-10T17:28:35.549+0900,-169.237,241.304,-78.120
126,2024-07-10T17:28:35.751+0900,-169.008,240.860,-77.660
126,2024-07-10T17:28:35.953+0900,-168.570,240.851,-77.211
126,2024-07-10T17:28:36.154+0900,-169.023,241.519,-77.739
126,2024-07-10T17:28:36.364+0900,-168.570,240.851,-77.579
126,2024-07-10T17:28:36.556+0900,-168.570,240.851,-76.845
126,2024-07-10T17:28:36.785+0900,-168.350,240.846,-78.273
126,2024-07-10T17:28:36.981+0900,-168.803,241.515,-76.965
126,2024-07-10T17:28:37.182+0900,-168.784,240.636,-76.857
126,2024-07-10T17:28:37.383+0900,-168.794,241.075,-76.544
126,2024-07-10T17:28:37.583+0900,-169.232,241.084,-78.461
126,2024-07-10T17:28:37.775+0900,-168.788,240.855,-77.618
126,2024-07-10T17:28:37.981+0900,-168.575,241.071,-76.871
126,2024-07-10T17:28:38.181+0900,-168.794,241.075,-75.809
126,2024-07-10T17:28:38.371+0900,-168.784,240.636,-77.225
126,2024-07-10T17:28:38.569+0900,-168.559,240.411,-76.056
126,2024-07-10T17:28:38.770+0900,-169.012,241.080,-77.319
126,2024-07-10T17:28:38.971+0900,-168.788,240.855,-76.517
126,2024-07-10T17:28:39.173+0900,-169.676,241.313,-77.466
