126,2024-07-10T16:32:27.269+0900,-64.062,49.039,-98.524
126,2024-07-10T16:32:27.472+0900,-64.720,49.052,-99.747
126,2024-07-10T16:32:27.683+0900,-64.944,49.278,-99.448
126,2024-07-10T16:32:27.874+0900,-64.507,49.268,-98.999
126,2024-07-10T16:32:28.077+0900,-64.496,48.828,-98.212
126,2024-07-10T16:32:28.278+0900,-64.726,49.274,-98.305
126,2024-07-10T16:32:28.487+0900,-64.720,49.052,-97.543
126,2024-07-10T16:32:28.680+0900,-64.282,49.043,-97.830
126,2024-07-10T16:32:28.889+0900,-64.720,49.052,-97.176
126,2024-07-10T16:32:29.091+0900,-64.716,48.833,-96.782
126,2024-07-10T16:32:29.285+0900,-64.287,49.263,-97.122
126,2024-07-10T16:32:29.491+0900,-64.711,48.613,-97.122
126,2024-07-10T16:32:29.688+0900,-64.502,49.048,-98.605
126,2024-07-10T16:32:29.897+0900,-65.155,48.843,-98.331
126,2024-07-10T16:32:30.098+0900,-64.711,48.613,-98.959
126,2024-07-10T16:32:30.293+0900,-64.502,49.048,-97.871
126,2024-07-10T16:32:30.494+0900,-64.935,48.837,-98.659
126,2024-07-10T16:32:30.696+0900,-64.282,49.043,-97.830
126,2024-07-10T16:32:30.903+0900,-64.716,48.833,-97.517
126,2024-07-10T16:32:31.097+0900,-64.716,48.833,-97.150
126,2024-07-10T16:32:31.300+0900,-65.149,48.622,-98.305
126,2024-07-10T16:32:31.501+0900,-64.062,49.039,-98.524
126,2024-07-10T16:32:31.702+0900,-64.062,49.039,-97.423
126,2024-07-10T16:32:31.905+0900,-64.053,48.599,-98.839
126,2024-07-10T16:32:32.105+0900,-64.511,49.489,-97.925
126,2024-07-10T16:32:32.307+0900,-64.720,49.052,-99.013
126,2024-07-10T16:32:32.509+0900,-64.944,49.278,-98.344
126,2024-07-10T16:32:32.710+0900,-64.711,48.613,-98.592
126,2024-07-10T16:32:32.911+0900,-64.491,48.608,-100.021
126,2024-07-10T16:32:33.112+0900,-64.731,49.493,-97.964
126,2024-07-10T16:32:33.314+0900,-65.175,49.722,-98.807
126,2024-07-10T16:32:33.523+0900,-64.507,49.268,-97.530
126,2024-07-10T16:32:33.715+0900,-64.726,49.274,-98.672
126,2024-07-10T16:32:33.926+0900,-64.716,48.833,-98.619
126,2024-07-10T16:32:34.127+0900,-64.720,49.052,-99.747
126,2024-07-10T16:32:34.321+0900,-65.164,49.283,-99.487
126,2024-07-10T16:32:34.523+0900,-64.726,49.274,-99.040
126,2024-07-10T16:32:34.724+0900,-64.944,49.278,-98.712
126,2024-07-10T16:32:34.923+0900,-64.287,49.263,-98.592
126,2024-07-10T16:32:35.127+0900,-64.944,49.278,-99.814
126,2024-07-10T16:32:35.329+0900,-64.726,49.274,-99.040
126,2024-07-10T16:32:35.552+0900,-64.711,48.613,-98.959
126,2024-07-10T16:32:35.750+0900,-64.507,49.268,-99.734
126,2024-07-10T16:32:35.951+0900,-64.507,49.268,-98.633
126,2024-07-10T16:32:36.150+0900,-64.491,48.608,-98.918
126,2024-07-10T16:32:36.343+0900,-64.940,49.059,-99.052
126,2024-07-10T16:32:36.550+0900,-64.511,49.489,-98.659
126,2024-07-10T16:32:36.741+0900,-64.282,49.043,-99.667
126,2024-07-10T16:32:36.941+0900,-65.169,49.503,-98.779
126,2024-07-10T16:32:37.139+0900,-64.716,48.833,-98.985
126,2024-07-10T16:32:37.341+0900,-64.720,49.052,-99.013
126,2024-07-10T16:32:37.543+0900,-64.731,49.493,-99.434
126,2024-07-10T16:32:37.744+0900,-64.944,49.278,-99.080
126,2024-07-10T16:32:37.944+0900,-64.282,49.043,-99.300
126,2024-07-10T16:32:38.147+0900,-64.278,48.824,-99.274
126,2024-07-10T16:32:38.350+0900,-64.502,49.048,-98.605
126,2024-07-10T16:32:38.550+0900,-64.278,48.824,-97.804
126,2024-07-10T16:32:38.750+0900,-64.940,49.059,-99.052
126,2024-07-10T16:32:38.953+0900,-65.373,48.848,-99.106
126,2024-07-10T16:32:39.153+0900,-64.282,49.043,-98.566
126,2024-07-10T16:32:39.357+0900,-64.491,48.608,-97.450
126,2024-07-10T16:32:39.558+0900,-64.287,49.263,-98.592
126,2024-07-10T16:32:39.759+0900,-64.951,49.498,-99.106
126,2024-07-10T16:32:39.961+0900,-64.711,48.613,-97.858
126,2024-07-10T16:32:40.163+0900,-64.726,49.274,-98.305
126,2024-07-10T16:32:40.362+0900,-64.720,49.052,-97.911
126,2024-07-10T16:32:40.563+0900,-64.726,49.274,-99.040
126,2024-07-10T16:32:40.765+0900,-64.716,48.833,-98.619
126,2024-07-10T16:32:40.967+0900,-64.720,49.052,-98.645
126,2024-07-10T16:32:41.169+0900,-64.282,49.043,-98.198
126,2024-07-10T16:32:41.371+0900,-63.834,48.595,-98.064
126,2024-07-10T16:32:41.568+0900,-64.720,49.052,-98.645
126,2024-07-10T16:32:41.772+0900,-64.716,48.833,-99.353
126,2024-07-10T16:32:41.975+0900,-64.496,48.828,-98.212
126,2024-07-10T16:32:42.176+0900,-64.720,49.052,-98.645
126,2024-07-10T16:32:42.377+0900,-64.931,48.618,-98.999
126,2024-07-10T16:32:42.579+0900,-64.491,48.608,-98.918
126,2024-07-10T16:32:42.781+0900,-64.287,49.263,-100.061
126,2024-07-10T16:32:42.982+0900,-64.711,48.613,-99.326
126,2024-07-10T16:32:43.182+0900,-64.491,48.608,-100.388
126,2024-07-10T16:32:43.384+0900,-64.726,49.274,-99.040
126,2024-07-10T16:32:43.586+0900,-64.278,48.824,-100.008
126,2024-07-10T16:32:43.786+0900,-64.507,49.268,-98.999
126,2024-07-10T16:32:43.988+0900,-64.496,48.828,-99.681
126,2024-07-10T16:32:44.191+0900,-64.282,49.043,-98.198
126,2024-07-10T16:32:44.391+0900,-64.282,49.043,-98.566
126,2024-07-10T16:32:44.593+0900,-64.507,49.268,-98.999
126,2024-07-10T16:32:44.794+0900,-64.282,49.043,-98.198
126,2024-07-10T16:32:44.996+0900,-64.293,49.483,-99.353
126,2024-07-10T16:32:45.197+0900,-64.731,49.493,-98.698
126,2024-07-10T16:32:45.399+0900,-64.726,49.274,-98.305
126,2024-07-10T16:32:45.600+0900,-64.711,48.613,-97.122
126,2024-07-10T16:32:45.801+0900,-64.282,49.043,-98.198
126,2024-07-10T16:32:46.003+0900,-64.262,48.164,-98.457
126,2024-07-10T16:32:46.204+0900,-64.726,49.274,-99.040
126,2024-07-10T16:32:46.413+0900,-64.507,49.268,-98.265
126,2024-07-10T16:32:46.616+0900,-64.726,49.274,-99.040
126,2024-07-10T16:32:46.809+0900,-64.716,48.833,-97.517
126,2024-07-10T16:32:47.010+0900,-64.726,49.274,-98.672
126,2024-07-10T16:32:47.237+0900,-64.278,48.824,-98.538
126,2024-07-10T16:32:47.444+0900,-64.496,48.828,-97.476
126,2024-07-10T16:32:47.641+0900,-64.726,49.274,-99.040
126,2024-07-10T16:32:47.841+0900,-64.726,49.274,-98.672
126,2024-07-10T16:32:48.031+0900,-64.940,49.059,-97.583
126,2024-07-10T16:32:48.231+0900,-64.502,49.048,-98.238
126,2024-07-10T16:32:48.423+0900,-64.273,48.604,-98.512
126,2024-07-10T16:32:48.623+0900,-64.053,48.599,-98.105
