126,2024-07-10T14:31:17.432+0900,43.443,15.652,-49.232
126,2024-07-10T14:31:17.630+0900,38.702,15.314,-46.497
126,2024-07-10T14:31:17.830+0900,36.368,18.365,-39.076
126,2024-07-10T14:31:18.029+0900,39.095,-5.273,-6.775
126,2024-07-10T14:31:18.230+0900,34.352,-8.762,9.187
126,2024-07-10T14:31:18.431+0900,30.115,-11.966,13.087
126,2024-07-10T14:31:18.633+0900,28.319,-10.098,14.134
126,2024-07-10T14:31:18.836+0900,27.715,-9.206,14.777
126,2024-07-10T14:31:19.040+0900,27.284,-9.563,14.742
126,2024-07-10T14:31:19.241+0900,27.725,-9.720,13.983
126,2024-07-10T14:31:19.443+0900,28.522,-9.370,13.840
126,2024-07-10T14:31:19.644+0900,28.365,-8.928,12.903
126,2024-07-10T14:31:19.846+0900,26.469,-9.106,14.174
126,2024-07-10T14:31:20.045+0900,24.287,-15.944,13.362
126,2024-07-10T14:31:20.248+0900,20.053,-22.592,11.794
126,2024-07-10T14:31:20.450+0900,20.195,-25.598,9.724
126,2024-07-10T14:31:20.651+0900,25.798,-24.617,9.639
126,2024-07-10T14:31:20.852+0900,26.654,-26.906,8.717
126,2024-07-10T14:31:21.054+0900,30.115,-24.855,4.814
126,2024-07-10T14:31:21.255+0900,31.453,-16.243,6.854
126,2024-07-10T14:31:21.457+0900,23.465,-8.676,14.928
126,2024-07-10T14:31:21.658+0900,23.477,-12.485,15.379
126,2024-07-10T14:31:21.860+0900,20.183,-12.196,16.956
126,2024-07-10T14:31:22.060+0900,22.868,-11.374,16.853
126,2024-07-10T14:31:22.261+0900,23.216,-10.649,17.075
126,2024-07-10T14:31:22.464+0900,23.361,-10.579,16.479
126,2024-07-10T14:31:22.665+0900,23.140,-10.501,16.431
126,2024-07-10T14:31:22.864+0900,23.587,-10.876,15.576
126,2024-07-10T14:31:23.069+0900,23.811,-11.101,15.277
126,2024-07-10T14:31:23.269+0900,23.944,-10.518,14.864
126,2024-07-10T14:31:23.470+0900,23.410,-9.482,14.523
126,2024-07-10T14:31:23.672+0900,23.325,-8.968,14.937
126,2024-07-10T14:31:23.880+0900,26.338,-9.763,13.492
126,2024-07-10T14:31:24.075+0900,29.076,-24.174,3.934
126,2024-07-10T14:31:24.277+0900,21.814,-32.588,2.026
126,2024-07-10T14:31:24.478+0900,18.158,-29.216,10.519
126,2024-07-10T14:31:24.680+0900,27.396,-11.250,11.165
126,2024-07-10T14:31:24.881+0900,31.671,-0.063,13.187
126,2024-07-10T14:31:25.082+0900,26.466,0.706,15.096
126,2024-07-10T14:31:25.283+0900,16.595,4.285,22.566
126,2024-07-10T14:31:25.485+0900,11.716,13.322,23.679
126,2024-07-10T14:31:25.687+0900,10.786,15.611,22.629
126,2024-07-10T14:31:25.885+0900,10.036,16.507,23.123
126,2024-07-10T14:31:26.090+0900,11.270,16.847,21.835
126,2024-07-10T14:31:26.291+0900,14.938,16.183,20.372
126,2024-07-10T14:31:26.492+0900,16.777,15.631,20.401
126,2024-07-10T14:31:26.693+0900,20.428,15.701,17.746
126,2024-07-10T14:31:26.894+0900,22.156,16.835,17.189
126,2024-07-10T14:31:27.096+0900,14.078,21.913,17.827
126,2024-07-10T14:31:27.297+0900,8.871,25.978,16.162
126,2024-07-10T14:31:27.499+0900,12.357,23.708,16.692
126,2024-07-10T14:31:27.726+0900,10.077,21.120,17.688
126,2024-07-10T14:31:27.923+0900,15.047,17.865,18.846
126,2024-07-10T14:31:28.123+0900,15.314,18.958,18.398
126,2024-07-10T14:31:28.322+0900,14.383,21.394,18.555
126,2024-07-10T14:31:28.523+0900,16.048,22.018,18.047
126,2024-07-10T14:31:28.722+0900,19.714,18.205,17.688
126,2024-07-10T14:31:28.920+0900,22.836,12.646,16.949
126,2024-07-10T14:31:29.115+0900,15.834,18.581,20.006
126,2024-07-10T14:31:29.316+0900,12.976,22.156,20.169
126,2024-07-10T14:31:29.511+0900,17.288,18.916,17.412
126,2024-07-10T14:31:29.709+0900,26.489,6.200,14.941
126,2024-07-10T14:31:29.912+0900,29.677,-18.475,4.105
126,2024-07-10T14:31:30.116+0900,24.173,-30.295,-16.551
126,2024-07-10T14:31:30.317+0900,25.484,-20.436,-31.558
126,2024-07-10T14:31:30.516+0900,27.176,-14.467,-32.816
126,2024-07-10T14:31:30.728+0900,27.771,-11.697,-31.934
126,2024-07-10T14:31:30.919+0900,27.849,-11.919,-31.648
126,2024-07-10T14:31:31.120+0900,28.352,-11.563,-30.988
126,2024-07-10T14:31:31.322+0900,28.955,-12.381,-30.783
126,2024-07-10T14:31:31.526+0900,27.908,-11.334,-31.462
126,2024-07-10T14:31:31.725+0900,27.321,-11.176,-31.831
126,2024-07-10T14:31:31.928+0900,26.904,-12.192,-32.521
126,2024-07-10T14:31:32.130+0900,22.636,-17.227,-32.697
126,2024-07-10T14:31:32.333+0900,22.470,-19.641,-31.952
126,2024-07-10T14:31:32.537+0900,26.028,-2.507,-37.007
126,2024-07-10T14:31:32.781+0900,24.419,13.712,-40.926
126,2024-07-10T14:31:32.934+0900,25.310,29.218,-57.777
126,2024-07-10T14:31:33.135+0900,31.639,36.847,-82.881
126,2024-07-10T14:31:33.366+0900,54.788,43.753,-88.460
126,2024-07-10T14:31:33.538+0900,56.772,43.272,-79.475
126,2024-07-10T14:31:33.739+0900,52.347,41.901,-78.152
126,2024-07-10T14:31:33.940+0900,47.862,39.946,-74.812
126,2024-07-10T14:31:34.142+0900,50.386,41.356,-75.504
126,2024-07-10T14:31:34.344+0900,52.052,41.980,-77.480
126,2024-07-10T14:31:34.545+0900,52.498,41.678,-77.242
126,2024-07-10T14:31:34.749+0900,52.344,42.047,-77.557
126,2024-07-10T14:31:34.948+0900,52.200,41.904,-77.200
126,2024-07-10T14:31:35.159+0900,52.422,41.826,-76.538
126,2024-07-10T14:31:35.352+0900,52.274,41.902,-76.697
126,2024-07-10T14:31:35.529+0900,52.130,41.759,-77.440
126,2024-07-10T14:31:35.687+0900,52.126,41.978,-77.834
126,2024-07-10T14:31:35.902+0900,52.350,41.754,-77.766
126,2024-07-10T14:31:36.091+0900,52.121,42.198,-78.963
126,2024-07-10T14:31:36.294+0900,52.341,42.194,-77.820
126,2024-07-10T14:31:36.494+0900,52.345,41.974,-76.324
126,2024-07-10T14:31:36.696+0900,52.563,41.969,-77.754
126,2024-07-10T14:31:36.896+0900,51.472,41.772,-77.927
126,2024-07-10T14:31:37.099+0900,51.901,42.203,-78.268
126,2024-07-10T14:31:37.310+0900,52.341,42.194,-76.718
126,2024-07-10T14:31:37.502+0900,52.563,41.969,-77.386
126,2024-07-10T14:31:37.710+0900,52.570,41.750,-78.094
126,2024-07-10T14:31:37.907+0900,52.570,41.750,-77.359
