126,2024-07-10T16:48:12.916+0900,-5.481,17.261,-5.972
126,2024-07-10T16:48:13.121+0900,-5.701,17.265,-6.012
126,2024-07-10T16:48:13.323+0900,-5.486,17.480,-5.632
126,2024-07-10T16:48:13.597+0900,-5.920,17.270,-6.419
126,2024-07-10T16:48:13.728+0900,-5.705,17.485,-6.773
126,2024-07-10T16:48:13.923+0900,-5.710,17.705,-7.167
126,2024-07-10T16:48:14.176+0900,-5.492,17.700,-6.026
126,2024-07-10T16:48:14.344+0900,-5.934,17.929,-7.234
126,2024-07-10T16:48:14.527+0900,-5.481,17.261,-7.074
126,2024-07-10T16:48:14.729+0900,-6.149,17.714,-6.514
126,2024-07-10T16:48:14.931+0900,-5.701,17.265,-8.215
126,2024-07-10T16:48:15.133+0900,-5.267,17.476,-7.796
126,2024-07-10T16:48:15.393+0900,-5.930,17.709,-6.473
126,2024-07-10T16:48:15.535+0900,-5.705,17.485,-6.039
126,2024-07-10T16:48:15.739+0900,-5.481,17.261,-8.176
126,2024-07-10T16:48:15.938+0900,-5.701,17.265,-6.012
126,2024-07-10T16:48:16.142+0900,-5.486,17.480,-8.203
126,2024-07-10T16:48:16.342+0900,-5.710,17.705,-8.270
126,2024-07-10T16:48:16.543+0900,-5.710,17.705,-5.331
126,2024-07-10T16:48:16.745+0900,-5.701,17.265,-7.481
126,2024-07-10T16:48:17.011+0900,-5.710,17.705,-7.167
126,2024-07-10T16:48:17.146+0900,-5.261,17.256,-5.197
126,2024-07-10T16:48:17.347+0900,-5.710,17.705,-6.433
126,2024-07-10T16:48:17.565+0900,-5.486,17.480,-5.998
126,2024-07-10T16:48:17.779+0900,-5.267,17.476,-6.694
126,2024-07-10T16:48:17.963+0900,-5.267,17.476,-5.591
126,2024-07-10T16:48:18.157+0900,-5.486,17.480,-5.998
126,2024-07-10T16:48:18.356+0900,-5.925,17.490,-6.447
126,2024-07-10T16:48:18.557+0900,-5.481,17.261,-6.340
126,2024-07-10T16:48:18.771+0900,-5.486,17.480,-4.163
126,2024-07-10T16:48:18.964+0900,-5.716,17.924,-5.725
126,2024-07-10T16:48:19.166+0900,-5.492,17.700,-6.393
126,2024-07-10T16:48:19.363+0900,-5.710,17.705,-7.535
126,2024-07-10T16:48:19.562+0900,-5.492,17.700,-7.127
126,2024-07-10T16:48:19.763+0900,-5.486,17.480,-7.468
126,2024-07-10T16:48:19.966+0900,-6.143,17.494,-7.588
126,2024-07-10T16:48:20.166+0900,-5.920,17.270,-7.155
126,2024-07-10T16:48:20.367+0900,-5.710,17.705,-7.535
126,2024-07-10T16:48:20.568+0900,-5.267,17.476,-5.225
126,2024-07-10T16:48:20.773+0900,-6.149,17.714,-7.248
126,2024-07-10T16:48:20.973+0900,-5.914,17.050,-4.924
126,2024-07-10T16:48:21.177+0900,-5.930,17.709,-5.739
126,2024-07-10T16:48:21.376+0900,-5.940,18.149,-5.792
126,2024-07-10T16:48:21.576+0900,-5.486,17.480,-5.998
126,2024-07-10T16:48:21.782+0900,-5.705,17.485,-4.938
126,2024-07-10T16:48:21.983+0900,-5.043,17.252,-4.422
126,2024-07-10T16:48:22.185+0900,-5.710,17.705,-6.801
126,2024-07-10T16:48:22.386+0900,-5.486,17.480,-4.897
126,2024-07-10T16:48:22.622+0900,-5.043,17.252,-4.790
126,2024-07-10T16:48:22.785+0900,-5.701,17.265,-6.012
126,2024-07-10T16:48:22.988+0900,-5.481,17.261,-5.972
126,2024-07-10T16:48:23.206+0900,-6.154,17.934,-7.642
126,2024-07-10T16:48:23.393+0900,-5.492,17.700,-6.026
126,2024-07-10T16:48:23.605+0900,-5.925,17.490,-5.345
126,2024-07-10T16:48:23.808+0900,-5.710,17.705,-5.699
126,2024-07-10T16:48:24.021+0900,-5.716,17.924,-4.991
126,2024-07-10T16:48:24.195+0900,-5.920,17.270,-5.685
126,2024-07-10T16:48:24.414+0900,-5.725,18.364,-5.412
126,2024-07-10T16:48:24.597+0900,-5.721,18.144,-6.487
126,2024-07-10T16:48:24.799+0900,-5.496,17.920,-5.318
126,2024-07-10T16:48:24.999+0900,-5.281,18.135,-6.039
126,2024-07-10T16:48:25.201+0900,-5.486,17.480,-6.366
126,2024-07-10T16:48:25.404+0900,-5.048,17.471,-6.287
126,2024-07-10T16:48:25.609+0900,-5.920,17.270,-5.685
126,2024-07-10T16:48:25.814+0900,-5.486,17.480,-5.632
126,2024-07-10T16:48:26.007+0900,-5.705,17.485,-5.304
126,2024-07-10T16:48:26.211+0900,-5.481,17.261,-5.605
126,2024-07-10T16:48:26.417+0900,-5.705,17.485,-5.672
126,2024-07-10T16:48:26.613+0900,-5.272,17.696,-6.720
126,2024-07-10T16:48:26.820+0900,-5.914,17.050,-6.026
126,2024-07-10T16:48:27.016+0900,-5.920,17.270,-5.685
126,2024-07-10T16:48:27.218+0900,-5.476,17.041,-4.109
126,2024-07-10T16:48:27.430+0900,-5.267,17.476,-5.591
126,2024-07-10T16:48:27.632+0900,-5.701,17.265,-7.114
126,2024-07-10T16:48:27.824+0900,-5.481,17.261,-4.871
126,2024-07-10T16:48:28.025+0900,-5.705,17.485,-4.938
126,2024-07-10T16:48:28.225+0900,-5.930,17.709,-5.003
126,2024-07-10T16:48:28.429+0900,-5.701,17.265,-5.644
126,2024-07-10T16:48:28.630+0900,-5.272,17.696,-4.517
126,2024-07-10T16:48:28.842+0900,-5.925,17.490,-5.711
126,2024-07-10T16:48:29.030+0900,-5.486,17.480,-6.734
126,2024-07-10T16:48:29.234+0900,-5.920,17.270,-5.685
126,2024-07-10T16:48:29.436+0900,-6.143,17.494,-5.017
126,2024-07-10T16:48:29.637+0900,-6.139,17.274,-5.725
126,2024-07-10T16:48:29.835+0900,-5.925,17.490,-4.610
126,2024-07-10T16:48:30.035+0900,-5.267,17.476,-6.694
126,2024-07-10T16:48:30.236+0900,-5.716,17.924,-6.461
126,2024-07-10T16:48:30.442+0900,-5.501,18.140,-6.079
