126,2024-07-10T15:39:21.267+0900,30.830,46.751,-37.305
126,2024-07-10T15:39:21.504+0900,35.818,45.839,-32.991
126,2024-07-10T15:39:21.671+0900,34.778,43.445,-35.590
126,2024-07-10T15:39:21.872+0900,33.028,43.262,-36.862
126,2024-07-10T15:39:22.083+0900,30.377,44.197,-38.063
126,2024-07-10T15:39:22.277+0900,29.120,44.882,-40.453
126,2024-07-10T15:39:22.477+0900,36.671,40.475,-35.510
126,2024-07-10T15:39:22.699+0900,33.823,43.684,-34.444
126,2024-07-10T15:39:22.878+0900,28.970,51.477,-24.118
126,2024-07-10T15:39:23.079+0900,29.932,44.499,-35.608
126,2024-07-10T15:39:23.282+0900,31.874,39.404,-37.473
126,2024-07-10T15:39:23.483+0900,30.931,39.059,-39.806
126,2024-07-10T15:39:23.685+0900,30.190,39.587,-39.391
126,2024-07-10T15:39:23.886+0900,29.987,38.860,-37.505
126,2024-07-10T15:39:24.087+0900,30.257,36.583,-33.147
126,2024-07-10T15:39:24.289+0900,30.872,35.252,-29.449
126,2024-07-10T15:39:24.490+0900,30.061,35.562,-24.980
126,2024-07-10T15:39:24.691+0900,30.479,33.209,-23.280
126,2024-07-10T15:39:24.895+0900,29.233,33.383,-19.852
126,2024-07-10T15:39:25.100+0900,24.525,34.801,-16.216
126,2024-07-10T15:39:25.295+0900,19.794,37.318,-22.754
126,2024-07-10T15:39:25.498+0900,25.331,31.488,-27.188
126,2024-07-10T15:39:25.699+0900,25.101,28.783,-29.359
126,2024-07-10T15:39:25.903+0900,20.348,25.735,-33.652
126,2024-07-10T15:39:26.105+0900,19.072,24.005,-36.005
126,2024-07-10T15:39:26.303+0900,15.739,22.757,-38.049
126,2024-07-10T15:39:26.504+0900,13.039,22.668,-37.914
126,2024-07-10T15:39:26.705+0900,12.221,20.049,-37.875
126,2024-07-10T15:39:26.906+0900,12.442,16.748,-36.833
126,2024-07-10T15:39:27.109+0900,10.527,17.375,-37.373
126,2024-07-10T15:39:27.310+0900,6.880,17.159,-36.169
126,2024-07-10T15:39:27.511+0900,3.648,17.886,-35.860
126,2024-07-10T15:39:27.713+0900,0.885,17.360,-35.561
126,2024-07-10T15:39:27.914+0900,-1.091,14.252,-34.081
126,2024-07-10T15:39:28.116+0900,-1.187,12.057,-36.411
126,2024-07-10T15:39:28.317+0900,-3.224,11.661,-36.119
126,2024-07-10T15:39:28.519+0900,-8.200,24.948,-34.790
126,2024-07-10T15:39:28.727+0900,-5.591,35.512,-33.485
126,2024-07-10T15:39:28.923+0900,-587.206,138.562,144.527
