126,2024-07-10T16:58:07.901+0900,-15.393,19.449,-30.423
126,2024-07-10T16:58:08.102+0900,-15.393,19.449,-30.791
126,2024-07-10T16:58:08.319+0900,-15.179,19.664,-31.880
126,2024-07-10T16:58:08.516+0900,-14.940,18.779,-30.630
126,2024-07-10T16:58:08.708+0900,-15.175,19.443,-31.485
126,2024-07-10T16:58:08.910+0900,-15.164,19.003,-32.167
126,2024-07-10T16:58:09.125+0900,-15.613,19.453,-32.668
126,2024-07-10T16:58:09.333+0900,-15.179,19.664,-31.880
126,2024-07-10T16:58:09.531+0900,-15.179,19.664,-32.982
126,2024-07-10T16:58:09.725+0900,-14.735,19.434,-32.875
126,2024-07-10T16:58:09.923+0900,-15.388,19.228,-32.233
126,2024-07-10T16:58:10.127+0900,-15.623,19.893,-32.353
126,2024-07-10T16:58:10.327+0900,-14.955,19.438,-31.813
126,2024-07-10T16:58:10.520+0900,-14.951,19.218,-32.887
126,2024-07-10T16:58:10.721+0900,-15.169,19.223,-33.295
126,2024-07-10T16:58:10.922+0900,-15.160,18.784,-33.241
126,2024-07-10T16:58:11.124+0900,-15.388,19.228,-33.336
126,2024-07-10T16:58:11.324+0900,-15.608,19.234,-33.008
126,2024-07-10T16:58:11.529+0900,-15.175,19.443,-33.322
126,2024-07-10T16:58:11.731+0900,-15.169,19.223,-32.561
126,2024-07-10T16:58:11.929+0900,-15.169,19.223,-33.662
126,2024-07-10T16:58:12.127+0900,-15.179,19.664,-33.348
126,2024-07-10T16:58:12.332+0900,-15.169,19.223,-32.928
126,2024-07-10T16:58:12.533+0900,-15.623,19.893,-33.823
126,2024-07-10T16:58:12.735+0900,-14.964,19.879,-31.866
126,2024-07-10T16:58:12.935+0900,-14.511,19.209,-32.808
126,2024-07-10T16:58:13.139+0900,-15.169,19.223,-33.662
126,2024-07-10T16:58:13.341+0900,-15.184,19.884,-34.109
126,2024-07-10T16:58:13.542+0900,-15.175,19.443,-33.322
126,2024-07-10T16:58:13.743+0900,-15.399,19.669,-33.389
126,2024-07-10T16:58:13.945+0900,-15.393,19.449,-32.994
126,2024-07-10T16:58:14.147+0900,-14.944,18.999,-32.494
126,2024-07-10T16:58:14.345+0900,-14.955,19.438,-32.547
126,2024-07-10T16:58:14.548+0900,-15.388,19.228,-32.968
126,2024-07-10T16:58:14.751+0900,-15.379,18.788,-32.915
126,2024-07-10T16:58:14.950+0900,-14.731,19.214,-33.215
126,2024-07-10T16:58:15.154+0900,-15.613,19.453,-33.035
126,2024-07-10T16:58:15.355+0900,-15.169,19.223,-32.193
126,2024-07-10T16:58:15.558+0900,-15.184,19.884,-33.376
126,2024-07-10T16:58:15.758+0900,-15.169,19.223,-30.357
126,2024-07-10T16:58:15.957+0900,-15.388,19.228,-31.131
126,2024-07-10T16:58:16.160+0900,-15.393,19.449,-33.362
126,2024-07-10T16:58:16.362+0900,-15.169,19.223,-33.295
126,2024-07-10T16:58:16.564+0900,-15.175,19.443,-33.690
126,2024-07-10T16:58:16.765+0900,-15.399,19.669,-33.022
126,2024-07-10T16:58:16.965+0900,-14.960,19.658,-32.574
126,2024-07-10T16:58:17.168+0900,-15.623,19.893,-33.823
126,2024-07-10T16:58:17.376+0900,-15.184,19.884,-33.376
126,2024-07-10T16:58:17.578+0900,-14.735,19.434,-33.241
126,2024-07-10T16:58:17.772+0900,-14.516,19.429,-32.834
126,2024-07-10T16:58:17.974+0900,-14.951,19.218,-33.255
126,2024-07-10T16:58:18.174+0900,-15.179,19.664,-32.614
126,2024-07-10T16:58:18.376+0900,-15.169,19.223,-32.928
126,2024-07-10T16:58:18.577+0900,-15.617,19.673,-33.429
126,2024-07-10T16:58:18.779+0900,-15.175,19.443,-34.056
126,2024-07-10T16:58:18.980+0900,-14.955,19.438,-33.282
126,2024-07-10T16:58:19.182+0900,-15.184,19.884,-32.642
126,2024-07-10T16:58:19.391+0900,-15.175,19.443,-31.485
126,2024-07-10T16:58:19.592+0900,-15.169,19.223,-30.724
126,2024-07-10T16:58:19.784+0900,-15.164,19.003,-31.799
126,2024-07-10T16:58:19.987+0900,-15.399,19.669,-31.552
126,2024-07-10T16:58:20.189+0900,-14.955,19.438,-32.179
126,2024-07-10T16:58:20.389+0900,-15.175,19.443,-32.220
126,2024-07-10T16:58:20.590+0900,-14.731,19.214,-32.480
126,2024-07-10T16:58:20.818+0900,-15.399,19.669,-32.288
126,2024-07-10T16:58:21.022+0900,-14.740,19.653,-34.003
126,2024-07-10T16:58:21.212+0900,-14.951,19.218,-32.521
126,2024-07-10T16:58:21.425+0900,-14.740,19.653,-33.269
126,2024-07-10T16:58:21.605+0900,-15.408,20.108,-33.075
126,2024-07-10T16:58:21.805+0900,-15.399,19.669,-33.022
126,2024-07-10T16:58:22.003+0900,-15.399,19.669,-32.288
126,2024-07-10T16:58:22.201+0900,-15.404,19.888,-31.946
126,2024-07-10T16:58:22.405+0900,-15.393,19.449,-33.730
126,2024-07-10T16:58:22.606+0900,-15.184,19.884,-32.274
126,2024-07-10T16:58:22.806+0900,-15.393,19.449,-32.628
126,2024-07-10T16:58:23.006+0900,-14.951,19.218,-32.153
126,2024-07-10T16:58:23.210+0900,-15.393,19.449,-34.097
126,2024-07-10T16:58:23.410+0900,-14.740,19.653,-32.533
126,2024-07-10T16:58:23.613+0900,-14.960,19.658,-32.574
126,2024-07-10T16:58:23.813+0900,-15.175,19.443,-31.853
126,2024-07-10T16:58:24.014+0900,-14.960,19.658,-33.676
126,2024-07-10T16:58:24.218+0900,-15.175,19.443,-32.587
126,2024-07-10T16:58:24.419+0900,-14.726,18.994,-32.820
126,2024-07-10T16:58:24.618+0900,-14.951,19.218,-32.521
126,2024-07-10T16:58:24.820+0900,-15.393,19.449,-34.097
126,2024-07-10T16:58:25.019+0900,-14.720,18.774,-33.162
126,2024-07-10T16:58:25.224+0900,-15.399,19.669,-33.755
126,2024-07-10T16:58:25.426+0900,-15.393,19.449,-32.628
126,2024-07-10T16:58:25.627+0900,-15.179,19.664,-31.512
126,2024-07-10T16:58:25.829+0900,-15.175,19.443,-33.322
126,2024-07-10T16:58:26.028+0900,-14.960,19.658,-33.676
126,2024-07-10T16:58:26.231+0900,-14.746,19.873,-31.459
126,2024-07-10T16:58:26.433+0900,-15.179,19.664,-32.982
126,2024-07-10T16:58:26.634+0900,-14.944,18.999,-32.126
126,2024-07-10T16:58:26.836+0900,-14.735,19.434,-32.140
126,2024-07-10T16:58:27.035+0900,-14.944,18.999,-32.494
126,2024-07-10T16:58:27.246+0900,-14.735,19.434,-31.772
126,2024-07-10T16:58:27.440+0900,-14.955,19.438,-32.547
126,2024-07-10T16:58:27.638+0900,-14.511,19.209,-32.440
126,2024-07-10T16:58:27.843+0900,-15.404,19.888,-31.946
126,2024-07-10T16:58:28.044+0900,-15.384,19.008,-32.573
126,2024-07-10T16:58:28.245+0900,-15.184,19.884,-32.642
126,2024-07-10T16:58:28.455+0900,-15.169,19.223,-32.561
126,2024-07-10T16:58:28.657+0900,-15.175,19.443,-32.954
126,2024-07-10T16:58:28.857+0900,-15.399,19.669,-34.123
126,2024-07-10T16:58:29.051+0900,-15.384,19.008,-33.308
126,2024-07-10T16:58:29.260+0900,-15.399,19.669,-33.022
126,2024-07-10T16:58:29.454+0900,-15.169,19.223,-31.825
