126,2024-07-10T16:57:23.390+0900,-15.388,19.228,-32.968
126,2024-07-10T16:57:23.592+0900,-15.613,19.453,-34.137
126,2024-07-10T16:57:23.794+0900,-15.393,19.449,-32.994
126,2024-07-10T16:57:23.995+0900,-15.399,19.669,-32.288
126,2024-07-10T16:57:24.192+0900,-15.388,19.228,-32.600
126,2024-07-10T16:57:24.398+0900,-15.399,19.669,-33.022
126,2024-07-10T16:57:24.598+0900,-15.384,19.008,-32.941
126,2024-07-10T16:57:24.801+0900,-15.399,19.669,-33.022
126,2024-07-10T16:57:25.002+0900,-15.399,19.669,-32.288
126,2024-07-10T16:57:25.205+0900,-15.384,19.008,-32.573
126,2024-07-10T16:57:25.405+0900,-14.951,19.218,-32.521
126,2024-07-10T16:57:25.607+0900,-15.822,19.019,-32.286
126,2024-07-10T16:57:25.807+0900,-15.393,19.449,-31.526
126,2024-07-10T16:57:26.008+0900,-15.388,19.228,-32.600
126,2024-07-10T16:57:26.209+0900,-15.175,19.443,-32.220
126,2024-07-10T16:57:26.411+0900,-15.184,19.884,-32.642
126,2024-07-10T16:57:26.613+0900,-15.164,19.003,-33.269
126,2024-07-10T16:57:26.837+0900,-15.179,19.664,-31.880
126,2024-07-10T16:57:27.037+0900,-15.399,19.669,-33.022
126,2024-07-10T16:57:27.236+0900,-15.826,19.238,-32.314
126,2024-07-10T16:57:27.446+0900,-15.822,19.019,-32.654
126,2024-07-10T16:57:27.632+0900,-15.175,19.443,-32.954
126,2024-07-10T16:57:27.833+0900,-15.384,19.008,-32.941
126,2024-07-10T16:57:28.024+0900,-15.393,19.449,-32.628
126,2024-07-10T16:57:28.224+0900,-15.399,19.669,-32.654
126,2024-07-10T16:57:28.423+0900,-15.623,19.893,-32.721
126,2024-07-10T16:57:28.622+0900,-15.393,19.449,-33.730
126,2024-07-10T16:57:28.825+0900,-15.164,19.003,-32.533
126,2024-07-10T16:57:29.029+0900,-15.613,19.453,-32.668
126,2024-07-10T16:57:29.228+0900,-15.175,19.443,-31.853
126,2024-07-10T16:57:29.430+0900,-14.726,18.994,-32.454
126,2024-07-10T16:57:29.633+0900,-15.623,19.893,-32.721
126,2024-07-10T16:57:29.833+0900,-15.388,19.228,-33.336
126,2024-07-10T16:57:30.034+0900,-15.164,19.003,-33.269
126,2024-07-10T16:57:30.238+0900,-14.731,19.214,-32.480
126,2024-07-10T16:57:30.439+0900,-15.179,19.664,-32.614
126,2024-07-10T16:57:30.641+0900,-15.184,19.884,-32.642
126,2024-07-10T16:57:30.843+0900,-15.404,19.888,-33.415
126,2024-07-10T16:57:31.043+0900,-15.842,19.897,-32.027
126,2024-07-10T16:57:31.245+0900,-15.175,19.443,-31.485
126,2024-07-10T16:57:31.446+0900,-15.623,19.893,-32.353
126,2024-07-10T16:57:31.648+0900,-15.179,19.664,-32.614
126,2024-07-10T16:57:31.849+0900,-15.393,19.449,-32.260
126,2024-07-10T16:57:32.049+0900,-14.960,19.658,-32.941
126,2024-07-10T16:57:32.253+0900,-15.399,19.669,-31.920
126,2024-07-10T16:57:32.454+0900,-15.393,19.449,-31.526
126,2024-07-10T16:57:32.654+0900,-15.399,19.669,-32.654
126,2024-07-10T16:57:32.856+0900,-15.837,19.678,-33.102
126,2024-07-10T16:57:33.059+0900,-15.388,19.228,-32.233
126,2024-07-10T16:57:33.259+0900,-15.399,19.669,-32.654
126,2024-07-10T16:57:33.461+0900,-15.613,19.453,-32.668
126,2024-07-10T16:57:33.662+0900,-15.399,19.669,-32.654
126,2024-07-10T16:57:33.863+0900,-14.955,19.438,-32.179
126,2024-07-10T16:57:34.065+0900,-15.169,19.223,-32.193
126,2024-07-10T16:57:34.264+0900,-15.169,19.223,-32.561
126,2024-07-10T16:57:34.467+0900,-15.399,19.669,-31.552
126,2024-07-10T16:57:34.669+0900,-14.735,19.434,-31.772
126,2024-07-10T16:57:34.868+0900,-14.935,18.559,-33.910
126,2024-07-10T16:57:35.070+0900,-15.169,19.223,-32.193
126,2024-07-10T16:57:35.273+0900,-15.164,19.003,-31.799
126,2024-07-10T16:57:35.474+0900,-15.175,19.443,-32.587
126,2024-07-10T16:57:35.676+0900,-15.393,19.449,-32.994
126,2024-07-10T16:57:35.876+0900,-15.179,19.664,-33.348
126,2024-07-10T16:57:36.079+0900,-14.740,19.653,-33.269
126,2024-07-10T16:57:36.280+0900,-15.399,19.669,-33.389
126,2024-07-10T16:57:36.481+0900,-15.393,19.449,-32.628
