126,2024-07-10T17:10:23.071+0900,-109.656,146.011,-79.999
126,2024-07-10T17:10:23.272+0900,-109.656,146.011,-78.896
126,2024-07-10T17:10:23.474+0900,-108.559,145.988,-76.492
126,2024-07-10T17:10:23.675+0900,-110.323,146.466,-79.437
126,2024-07-10T17:10:23.890+0900,-109.660,146.233,-78.923
126,2024-07-10T17:10:24.097+0900,-109.227,146.442,-78.870
126,2024-07-10T17:10:24.301+0900,-109.895,146.896,-79.778
126,2024-07-10T17:10:24.501+0900,-110.109,146.681,-80.159
126,2024-07-10T17:10:24.700+0900,-109.660,146.233,-78.555
126,2024-07-10T17:10:24.894+0900,-110.089,145.801,-78.949
126,2024-07-10T17:10:25.097+0900,-109.875,146.017,-78.201
126,2024-07-10T17:10:25.290+0900,-109.651,145.792,-78.502
126,2024-07-10T17:10:25.493+0900,-110.104,146.461,-78.662
126,2024-07-10T17:10:25.691+0900,-109.456,146.887,-78.596
126,2024-07-10T17:10:25.888+0900,-109.671,146.672,-79.712
126,2024-07-10T17:10:26.089+0900,-109.436,146.007,-79.224
126,2024-07-10T17:10:26.290+0900,-109.665,146.452,-80.052
126,2024-07-10T17:10:26.494+0900,-109.665,146.452,-79.317
126,2024-07-10T17:10:26.697+0900,-110.318,146.246,-77.574
126,2024-07-10T17:10:26.896+0900,-109.671,146.672,-78.609
126,2024-07-10T17:10:27.098+0900,-109.656,146.011,-78.529
126,2024-07-10T17:10:27.301+0900,-109.651,145.792,-78.870
126,2024-07-10T17:10:27.501+0900,-109.885,146.457,-78.622
126,2024-07-10T17:10:27.703+0900,-109.875,146.017,-80.038
126,2024-07-10T17:10:27.902+0900,-111.629,146.054,-80.359
126,2024-07-10T17:10:28.113+0900,-109.660,146.233,-78.923
126,2024-07-10T17:10:28.315+0900,-109.660,146.233,-79.291
126,2024-07-10T17:10:28.516+0900,-109.651,145.792,-78.134
126,2024-07-10T17:10:28.718+0900,-110.109,146.681,-78.322
126,2024-07-10T17:10:28.977+0900,-109.436,146.007,-78.244
126,2024-07-10T17:10:29.178+0900,-109.659,146.159,-78.546
126,2024-07-10T17:10:29.380+0900,-109.961,146.605,-78.777
126,2024-07-10T17:10:29.581+0900,-109.735,146.307,-78.700
126,2024-07-10T17:10:29.919+0900,-109.875,146.017,-78.937
126,2024-07-10T17:10:30.119+0900,-109.671,146.672,-77.875
126,2024-07-10T17:10:30.323+0900,-109.660,146.233,-78.555
126,2024-07-10T17:10:30.523+0900,-109.436,146.007,-78.856
126,2024-07-10T17:10:30.725+0900,-109.875,146.017,-79.303
126,2024-07-10T17:10:30.934+0900,-109.880,146.237,-80.064
126,2024-07-10T17:10:31.161+0900,-109.441,146.227,-79.617
126,2024-07-10T17:10:31.358+0900,-109.660,146.233,-78.555
126,2024-07-10T17:10:31.557+0900,-109.660,146.233,-79.291
