126,2024-07-10T16:36:24.947+0900,-64.293,49.483,-97.884
126,2024-07-10T16:36:25.144+0900,-64.964,50.157,-98.820
126,2024-07-10T16:36:25.344+0900,-64.731,49.493,-99.434
126,2024-07-10T16:36:25.546+0900,-64.742,49.933,-99.855
126,2024-07-10T16:36:25.748+0900,-64.955,49.718,-98.766
126,2024-07-10T16:36:25.949+0900,-64.951,49.498,-99.841
126,2024-07-10T16:36:26.151+0900,-64.720,49.052,-99.380
126,2024-07-10T16:36:26.352+0900,-64.944,49.278,-99.080
126,2024-07-10T16:36:26.553+0900,-64.742,49.933,-99.855
126,2024-07-10T16:36:26.755+0900,-65.184,50.162,-99.962
126,2024-07-10T16:36:26.957+0900,-65.169,49.503,-99.147
126,2024-07-10T16:36:27.158+0900,-64.517,49.709,-99.052
126,2024-07-10T16:36:27.360+0900,-64.960,49.937,-99.161
126,2024-07-10T16:36:27.561+0900,-64.511,49.489,-99.394
126,2024-07-10T16:36:27.762+0900,-64.517,49.709,-99.420
126,2024-07-10T16:36:27.964+0900,-64.735,49.713,-99.094
126,2024-07-10T16:36:28.165+0900,-64.935,48.837,-99.760
126,2024-07-10T16:36:28.364+0900,-64.960,49.937,-99.161
126,2024-07-10T16:36:28.568+0900,-65.388,49.507,-100.656
126,2024-07-10T16:36:28.769+0900,-64.955,49.718,-99.867
126,2024-07-10T16:36:28.971+0900,-64.731,49.493,-99.434
126,2024-07-10T16:36:29.170+0900,-64.955,49.718,-98.399
126,2024-07-10T16:36:29.373+0900,-64.955,49.718,-98.032
126,2024-07-10T16:36:29.575+0900,-64.970,50.377,-98.846
126,2024-07-10T16:36:29.784+0900,-64.731,49.493,-99.802
126,2024-07-10T16:36:29.977+0900,-64.522,49.928,-99.815
126,2024-07-10T16:36:30.188+0900,-64.960,49.937,-99.161
126,2024-07-10T16:36:30.380+0900,-64.951,49.498,-98.372
126,2024-07-10T16:36:30.582+0900,-63.864,49.915,-98.225
