126,2024-07-10T15:13:35.470+0900,26.248,20.044,-52.240
126,2024-07-10T15:13:35.672+0900,26.540,20.111,-51.216
126,2024-07-10T15:13:35.873+0900,26.395,20.041,-50.623
126,2024-07-10T15:13:36.073+0900,26.244,20.264,-51.532
126,2024-07-10T15:13:36.412+0900,26.096,20.340,-51.323
126,2024-07-10T15:13:36.619+0900,26.768,19.667,-51.123
126,2024-07-10T15:13:36.837+0900,26.100,20.120,-52.766
126,2024-07-10T15:13:37.034+0900,26.762,19.887,-51.884
126,2024-07-10T15:13:37.235+0900,26.315,20.335,-52.017
126,2024-07-10T15:13:37.432+0900,26.762,19.887,-51.149
126,2024-07-10T15:13:37.637+0900,26.320,20.116,-51.624
126,2024-07-10T15:13:37.837+0900,26.324,19.896,-50.862
126,2024-07-10T15:13:38.028+0900,26.758,20.107,-51.544
126,2024-07-10T15:13:38.227+0900,26.096,20.340,-50.221
126,2024-07-10T15:13:38.427+0900,26.753,20.326,-50.836
126,2024-07-10T15:13:38.627+0900,26.762,19.887,-49.313
126,2024-07-10T15:13:38.828+0900,26.534,20.331,-50.508
126,2024-07-10T15:13:39.038+0900,26.978,20.102,-49.300
126,2024-07-10T15:13:39.298+0900,27.412,20.239,-50.706
126,2024-07-10T15:13:39.516+0900,30.266,20.107,-51.768
126,2024-07-10T15:13:39.712+0900,45.552,16.121,-47.684
126,2024-07-10T15:13:39.913+0900,41.930,17.955,-56.879
126,2024-07-10T15:13:40.108+0900,40.129,16.821,-55.724
126,2024-07-10T15:13:40.306+0900,35.756,16.402,-54.013
126,2024-07-10T15:13:40.503+0900,36.389,14.191,-54.250
126,2024-07-10T15:13:40.705+0900,29.372,14.413,-59.338
126,2024-07-10T15:13:40.908+0900,26.430,11.986,-61.295
126,2024-07-10T15:13:41.118+0900,26.581,11.761,-61.363
126,2024-07-10T15:13:41.311+0900,26.279,12.282,-61.725
126,2024-07-10T15:13:41.513+0900,25.444,10.394,-62.265
126,2024-07-10T15:13:41.711+0900,24.940,10.039,-61.334
126,2024-07-10T15:13:41.914+0900,25.534,9.660,-61.917
126,2024-07-10T15:13:42.117+0900,26.451,7.884,-63.379
126,2024-07-10T15:13:42.318+0900,27.187,7.648,-63.708
126,2024-07-10T15:13:42.519+0900,27.280,6.767,-63.464
126,2024-07-10T15:13:42.723+0900,27.126,7.137,-63.904
126,2024-07-10T15:13:42.921+0900,26.837,6.923,-62.460
126,2024-07-10T15:13:43.126+0900,24.672,5.797,-61.617
126,2024-07-10T15:13:43.324+0900,21.875,3.441,-59.271
126,2024-07-10T15:13:43.526+0900,22.400,2.843,-54.820
126,2024-07-10T15:13:43.730+0900,30.730,2.814,-61.641
126,2024-07-10T15:13:43.931+0900,38.203,-4.596,-60.887
126,2024-07-10T15:13:44.132+0900,35.770,-0.369,-62.927
126,2024-07-10T15:13:44.334+0900,27.768,7.782,-58.232
126,2024-07-10T15:13:44.536+0900,30.156,5.534,-50.679
126,2024-07-10T15:13:44.736+0900,34.317,5.740,-52.158
126,2024-07-10T15:13:44.939+0900,35.413,5.716,-51.834
126,2024-07-10T15:13:45.139+0900,35.547,6.227,-52.361
126,2024-07-10T15:13:45.341+0900,35.921,5.852,-52.126
126,2024-07-10T15:13:45.543+0900,36.491,6.499,-51.978
126,2024-07-10T15:13:45.743+0900,36.841,7.150,-51.868
126,2024-07-10T15:13:45.945+0900,37.065,6.926,-53.026
126,2024-07-10T15:13:46.086+0900,37.567,7.355,-53.598
126,2024-07-10T15:13:46.287+0900,38.649,7.991,-54.947
126,2024-07-10T15:13:46.488+0900,38.638,8.430,-55.736
126,2024-07-10T15:13:46.684+0900,38.196,8.661,-54.373
126,2024-07-10T15:13:46.881+0900,38.638,8.430,-55.368
126,2024-07-10T15:13:47.154+0900,38.560,8.652,-55.164
126,2024-07-10T15:13:47.360+0900,38.350,8.290,-55.037
126,2024-07-10T15:13:47.558+0900,38.409,8.876,-55.341
126,2024-07-10T15:13:47.756+0900,38.344,8.511,-54.451
126,2024-07-10T15:13:47.960+0900,38.272,8.513,-53.853
126,2024-07-10T15:13:48.159+0900,38.197,8.588,-53.752
126,2024-07-10T15:13:48.361+0900,38.571,8.212,-52.907
126,2024-07-10T15:13:48.563+0900,38.635,8.578,-52.815
126,2024-07-10T15:13:48.762+0900,38.199,8.513,-53.131
126,2024-07-10T15:13:49.100+0900,37.762,8.450,-53.693
126,2024-07-10T15:13:49.301+0900,38.634,8.650,-54.660
126,2024-07-10T15:13:49.506+0900,38.625,9.091,-52.878
126,2024-07-10T15:13:49.704+0900,38.853,8.646,-54.620
126,2024-07-10T15:13:49.909+0900,38.644,8.211,-53.137
126,2024-07-10T15:13:50.109+0900,38.414,8.656,-53.232
126,2024-07-10T15:13:50.312+0900,38.629,8.871,-55.421
126,2024-07-10T15:13:50.522+0900,38.409,8.876,-53.625
126,2024-07-10T15:13:50.715+0900,37.971,8.885,-55.910
126,2024-07-10T15:13:50.931+0900,38.863,8.206,-54.935
126,2024-07-10T15:13:51.137+0900,38.654,7.771,-54.921
126,2024-07-10T15:13:51.335+0900,38.200,8.440,-55.449
126,2024-07-10T15:13:51.533+0900,38.644,8.211,-53.873
126,2024-07-10T15:13:51.733+0900,38.638,8.430,-55.000
126,2024-07-10T15:13:51.933+0900,38.634,8.650,-53.926
126,2024-07-10T15:13:52.120+0900,37.971,8.885,-55.176
126,2024-07-10T15:13:52.324+0900,38.649,7.991,-54.213
126,2024-07-10T15:13:52.522+0900,38.196,8.661,-54.373
126,2024-07-10T15:13:52.723+0900,38.618,9.311,-54.373
126,2024-07-10T15:13:52.925+0900,38.414,8.656,-53.598
126,2024-07-10T15:13:53.131+0900,38.634,8.650,-53.926
126,2024-07-10T15:13:53.328+0900,38.858,8.426,-54.227
126,2024-07-10T15:13:53.540+0900,38.420,8.435,-55.408
126,2024-07-10T15:13:53.732+0900,38.190,8.881,-55.502
126,2024-07-10T15:13:53.940+0900,38.190,8.881,-52.931
126,2024-07-10T15:13:54.144+0900,38.638,8.430,-55.736
126,2024-07-10T15:13:54.336+0900,38.629,8.871,-53.954
126,2024-07-10T15:13:54.538+0900,38.425,8.215,-54.646
126,2024-07-10T15:13:54.742+0900,38.425,8.215,-55.382
126,2024-07-10T15:13:54.942+0900,38.853,8.646,-55.356
126,2024-07-10T15:13:55.142+0900,38.414,8.656,-54.333
