126,2024-07-10T14:59:45.772+0900,17.253,4.271,-45.143
126,2024-07-10T14:59:45.972+0900,17.702,3.821,-44.643
126,2024-07-10T14:59:46.203+0900,17.035,4.276,-46.652
126,2024-07-10T14:59:46.381+0900,17.477,4.045,-44.710
126,2024-07-10T14:59:46.621+0900,17.926,3.596,-45.677
126,2024-07-10T14:59:46.776+0900,17.264,3.830,-45.090
126,2024-07-10T14:59:46.995+0900,17.259,4.051,-45.483
126,2024-07-10T14:59:47.190+0900,17.488,3.606,-45.390
126,2024-07-10T14:59:47.390+0900,16.846,2.960,-44.695
126,2024-07-10T14:59:47.591+0900,17.070,2.736,-45.731
126,2024-07-10T14:59:47.789+0900,17.070,2.736,-43.159
126,2024-07-10T14:59:47.985+0900,17.064,2.956,-42.819
126,2024-07-10T14:59:48.189+0900,16.850,2.740,-43.567
126,2024-07-10T14:59:48.396+0900,17.293,2.585,-43.835
126,2024-07-10T14:59:48.592+0900,17.075,2.516,-43.500
126,2024-07-10T14:59:48.790+0900,17.435,2.728,-42.970
126,2024-07-10T14:59:49.000+0900,17.070,2.736,-43.159
126,2024-07-10T14:59:49.257+0900,17.079,2.296,-42.738
126,2024-07-10T14:59:49.396+0900,17.294,2.512,-43.092
126,2024-07-10T14:59:49.600+0900,17.075,2.516,-43.500
126,2024-07-10T14:59:49.800+0900,17.294,2.512,-44.194
126,2024-07-10T14:59:50.006+0900,17.284,2.951,-44.247
126,2024-07-10T14:59:50.210+0900,17.288,2.731,-43.854
126,2024-07-10T14:59:50.411+0900,17.294,2.512,-44.562
126,2024-07-10T14:59:50.611+0900,17.299,2.292,-43.800
126,2024-07-10T14:59:50.810+0900,17.519,2.287,-43.759
126,2024-07-10T14:59:51.014+0900,17.294,2.512,-44.562
126,2024-07-10T14:59:51.225+0900,17.299,2.292,-45.268
126,2024-07-10T14:59:51.414+0900,17.070,2.736,-44.995
126,2024-07-10T14:59:51.627+0900,17.508,2.727,-43.446
126,2024-07-10T14:59:51.812+0900,17.728,2.722,-42.303
126,2024-07-10T14:59:52.013+0900,17.279,3.171,-42.805
126,2024-07-10T14:59:52.215+0900,17.075,2.516,-43.132
126,2024-07-10T14:59:52.425+0900,17.084,2.077,-43.446
126,2024-07-10T14:59:52.626+0900,17.294,2.512,-44.928
126,2024-07-10T14:59:52.819+0900,17.722,2.942,-43.800
126,2024-07-10T14:59:53.020+0900,17.513,2.507,-43.419
126,2024-07-10T14:59:53.223+0900,17.519,2.287,-44.862
126,2024-07-10T14:59:53.426+0900,17.497,3.166,-44.969
126,2024-07-10T14:59:53.626+0900,21.161,5.945,-42.799
126,2024-07-10T14:59:53.828+0900,28.049,11.511,-38.174
126,2024-07-10T14:59:54.027+0900,28.049,11.511,-38.174
126,2024-07-10T14:59:54.230+0900,34.651,-5.838,7.426
126,2024-07-10T14:59:54.430+0900,30.577,-29.187,-8.182
126,2024-07-10T14:59:54.634+0900,21.500,-34.853,-16.129
126,2024-07-10T14:59:54.832+0900,18.738,-35.452,-16.922
126,2024-07-10T14:59:55.033+0900,22.446,-28.209,-30.577
126,2024-07-10T14:59:55.236+0900,21.751,-29.805,-28.188
126,2024-07-10T14:59:55.435+0900,25.267,-30.173,-25.307
126,2024-07-10T14:59:55.648+0900,26.649,-29.982,-23.856
126,2024-07-10T14:59:55.840+0900,27.222,-29.408,-25.902
126,2024-07-10T14:59:56.041+0900,27.515,-29.414,-24.869
126,2024-07-10T14:59:56.243+0900,26.865,-29.767,-24.332
126,2024-07-10T14:59:56.443+0900,26.579,-30.054,-24.472
126,2024-07-10T14:59:56.647+0900,26.657,-30.275,-23.453
126,2024-07-10T14:59:56.849+0900,26.811,-30.644,-23.135
126,2024-07-10T14:59:57.056+0900,26.587,-30.420,-23.570
126,2024-07-10T14:59:57.251+0900,26.877,-30.280,-23.167
126,2024-07-10T14:59:57.453+0900,26.593,-30.713,-22.554
126,2024-07-10T14:59:57.652+0900,27.048,-31.381,-21.660
126,2024-07-10T14:59:57.853+0900,27.563,-31.612,-21.294
126,2024-07-10T14:59:58.055+0900,28.012,-32.060,-17.487
126,2024-07-10T14:59:58.260+0900,21.298,-35.580,-5.672
126,2024-07-10T14:59:58.461+0900,16.814,-37.610,-4.527
126,2024-07-10T14:59:58.658+0900,11.859,-38.164,-1.559
126,2024-07-10T14:59:58.860+0900,9.598,-38.335,-3.539
126,2024-07-10T14:59:59.060+0900,9.813,-38.193,-4.373
126,2024-07-10T14:59:59.272+0900,9.596,-38.261,-3.304
126,2024-07-10T14:59:59.467+0900,10.246,-37.909,-4.085
126,2024-07-10T14:59:59.666+0900,18.770,-36.845,-9.161
126,2024-07-10T14:59:59.868+0900,23.587,-33.432,-19.838
126,2024-07-10T15:00:00.070+0900,22.546,-32.678,-23.787
126,2024-07-10T15:00:00.277+0900,22.650,-33.998,-18.837
126,2024-07-10T15:00:00.566+0900,23.228,-33.717,-18.889
126,2024-07-10T15:00:00.673+0900,24.149,-32.419,-22.549
126,2024-07-10T15:00:00.875+0900,25.658,-31.352,-22.893
126,2024-07-10T15:00:01.075+0900,25.592,-31.644,-22.258
