126,2024-07-10T17:54:44.982+0900,96.106,167.360,-75.897
126,2024-07-10T17:54:45.186+0900,96.548,167.131,-75.424
126,2024-07-10T17:54:45.388+0900,96.106,167.360,-75.531
126,2024-07-10T17:54:45.590+0900,96.106,167.360,-76.633
126,2024-07-10T17:54:45.791+0900,96.106,167.360,-74.796
126,2024-07-10T17:54:45.992+0900,96.339,166.696,-73.573
126,2024-07-10T17:54:46.201+0900,96.764,167.346,-74.309
126,2024-07-10T17:54:46.406+0900,96.783,166.467,-74.200
126,2024-07-10T17:54:46.596+0900,96.095,167.799,-76.318
126,2024-07-10T17:54:46.798+0900,96.324,167.355,-75.124
126,2024-07-10T17:54:47.000+0900,96.779,166.687,-74.596
126,2024-07-10T17:54:47.201+0900,96.339,166.696,-74.675
126,2024-07-10T17:54:47.402+0900,96.106,167.360,-75.897
126,2024-07-10T17:54:47.604+0900,95.886,167.365,-75.203
126,2024-07-10T17:54:47.805+0900,96.106,167.360,-74.429
126,2024-07-10T17:54:48.007+0900,96.324,167.355,-75.124
126,2024-07-10T17:54:48.208+0900,96.330,167.136,-76.198
126,2024-07-10T17:54:48.409+0900,96.335,166.916,-75.070
126,2024-07-10T17:54:48.608+0900,96.539,167.570,-75.478
126,2024-07-10T17:54:48.810+0900,96.111,167.140,-75.504
126,2024-07-10T17:54:49.012+0900,96.548,167.131,-75.056
126,2024-07-10T17:54:49.214+0900,96.101,167.580,-74.823
126,2024-07-10T17:54:49.416+0900,95.886,167.365,-75.938
126,2024-07-10T17:54:49.617+0900,96.335,166.916,-75.804
126,2024-07-10T17:54:49.819+0900,96.555,166.911,-75.397
126,2024-07-10T17:54:50.021+0900,95.891,167.145,-74.809
126,2024-07-10T17:54:50.222+0900,96.555,166.911,-74.295
126,2024-07-10T17:54:50.423+0900,96.559,166.692,-74.635
126,2024-07-10T17:54:50.624+0900,96.335,166.916,-75.070
126,2024-07-10T17:54:50.834+0900,96.320,167.575,-75.150
126,2024-07-10T17:54:51.035+0900,96.324,167.355,-74.756
126,2024-07-10T17:54:51.229+0900,96.095,167.799,-75.584
126,2024-07-10T17:54:51.438+0900,96.539,167.570,-74.376
126,2024-07-10T17:54:51.632+0900,96.320,167.575,-74.783
126,2024-07-10T17:54:51.843+0900,96.350,166.257,-74.989
126,2024-07-10T17:54:52.035+0900,96.335,166.916,-73.967
126,2024-07-10T17:54:52.262+0900,95.891,167.145,-75.177
126,2024-07-10T17:54:52.457+0900,96.335,166.916,-75.436
126,2024-07-10T17:54:52.656+0900,96.555,166.911,-75.029
126,2024-07-10T17:54:52.855+0900,96.320,167.575,-75.885
126,2024-07-10T17:54:53.052+0900,96.115,166.920,-74.742
126,2024-07-10T17:54:53.251+0900,96.106,167.360,-75.531
126,2024-07-10T17:54:53.444+0900,95.891,167.145,-76.279
126,2024-07-10T17:54:53.654+0900,96.559,166.692,-75.369
126,2024-07-10T17:54:53.843+0900,96.539,167.570,-75.110
126,2024-07-10T17:54:54.048+0900,96.555,166.911,-74.663
126,2024-07-10T17:54:54.255+0900,96.330,167.136,-75.096
126,2024-07-10T17:54:54.448+0900,96.339,166.696,-75.043
