126,2024-07-10T17:07:35.310+0900,-16.864,16.623,-10.889
126,2024-07-10T17:07:35.503+0900,-16.640,16.399,-9.720
126,2024-07-10T17:07:35.705+0900,-17.084,16.628,-10.193
126,2024-07-10T17:07:35.901+0900,-16.864,16.623,-9.785
126,2024-07-10T17:07:36.105+0900,-16.869,16.843,-10.915
126,2024-07-10T17:07:36.304+0900,-16.415,16.174,-11.488
126,2024-07-10T17:07:36.506+0900,-16.635,16.179,-11.896
126,2024-07-10T17:07:36.700+0900,-16.859,16.403,-11.963
126,2024-07-10T17:07:36.908+0900,-17.078,16.408,-10.901
126,2024-07-10T17:07:37.111+0900,-16.420,16.394,-8.209
126,2024-07-10T17:07:37.306+0900,-16.640,16.399,-10.086
126,2024-07-10T17:07:37.513+0900,-16.411,15.955,-10.727
126,2024-07-10T17:07:37.706+0900,-17.084,16.628,-11.662
126,2024-07-10T17:07:37.908+0900,-16.859,16.403,-11.229
126,2024-07-10T17:07:38.110+0900,-17.073,16.188,-11.609
126,2024-07-10T17:07:38.311+0900,-16.644,16.618,-10.481
126,2024-07-10T17:07:38.513+0900,-16.859,16.403,-9.760
126,2024-07-10T17:07:38.714+0900,-16.635,16.179,-11.530
126,2024-07-10T17:07:38.923+0900,-16.420,16.394,-10.780
126,2024-07-10T17:07:39.125+0900,-16.196,16.170,-9.612
126,2024-07-10T17:07:39.327+0900,-16.415,16.174,-10.387
126,2024-07-10T17:07:39.530+0900,-17.073,16.188,-11.609
126,2024-07-10T17:07:39.723+0900,-16.635,16.179,-8.591
126,2024-07-10T17:07:39.924+0900,-16.649,16.838,-10.139
126,2024-07-10T17:07:40.125+0900,-16.415,16.174,-10.754
126,2024-07-10T17:07:40.324+0900,-16.635,16.179,-9.692
126,2024-07-10T17:07:40.526+0900,-16.635,16.179,-11.530
126,2024-07-10T17:07:40.727+0900,-16.420,16.394,-11.148
126,2024-07-10T17:07:40.940+0900,-16.196,16.170,-10.347
126,2024-07-10T17:07:41.141+0900,-16.649,16.838,-10.139
126,2024-07-10T17:07:41.334+0900,-16.859,16.403,-9.024
126,2024-07-10T17:07:41.534+0900,-16.629,15.959,-8.563
126,2024-07-10T17:07:41.737+0900,-16.420,16.394,-10.046
126,2024-07-10T17:07:41.938+0900,-16.635,16.179,-9.692
126,2024-07-10T17:07:42.140+0900,-16.640,16.399,-10.454
126,2024-07-10T17:07:42.356+0900,-16.191,15.950,-11.421
126,2024-07-10T17:07:42.550+0900,-16.853,16.183,-10.834
126,2024-07-10T17:07:42.751+0900,-16.629,15.959,-9.665
126,2024-07-10T17:07:42.952+0900,-16.415,16.174,-10.754
126,2024-07-10T17:07:43.146+0900,-16.864,16.623,-12.357
126,2024-07-10T17:07:43.346+0900,-16.864,16.623,-10.521
126,2024-07-10T17:07:43.549+0900,-16.200,16.389,-11.842
126,2024-07-10T17:07:43.758+0900,-16.420,16.394,-11.148
126,2024-07-10T17:07:43.960+0900,-16.187,15.730,-10.294
126,2024-07-10T17:07:44.152+0900,-16.635,16.179,-12.263
126,2024-07-10T17:07:44.362+0900,-17.068,15.968,-11.949
126,2024-07-10T17:07:44.565+0900,-16.415,16.174,-11.122
126,2024-07-10T17:07:44.766+0900,-15.753,15.941,-12.076
126,2024-07-10T17:07:44.959+0900,-16.640,16.399,-11.923
126,2024-07-10T17:07:45.161+0900,-16.644,16.618,-11.949
126,2024-07-10T17:07:45.362+0900,-16.635,16.179,-11.162
126,2024-07-10T17:07:45.562+0900,-17.088,16.847,-10.954
126,2024-07-10T17:07:45.764+0900,-16.411,15.955,-11.095
126,2024-07-10T17:07:45.967+0900,-16.864,16.623,-10.521
126,2024-07-10T17:07:46.176+0900,-16.644,16.618,-9.012
126,2024-07-10T17:07:46.386+0900,-17.073,16.188,-11.609
126,2024-07-10T17:07:46.601+0900,-17.302,16.632,-11.336
126,2024-07-10T17:07:46.801+0900,-16.411,15.955,-11.095
126,2024-07-10T17:07:46.998+0900,-16.400,15.515,-11.775
126,2024-07-10T17:07:47.196+0900,-16.640,16.399,-10.822
126,2024-07-10T17:07:47.461+0900,-16.644,16.618,-10.481
126,2024-07-10T17:07:47.712+0900,-16.493,16.396,-10.672
126,2024-07-10T17:07:47.912+0900,-16.786,16.402,-10.725
126,2024-07-10T17:07:48.113+0900,-16.858,16.330,-11.464
126,2024-07-10T17:07:48.314+0900,-16.846,15.817,-11.035
126,2024-07-10T17:07:48.592+0900,-16.635,16.179,-10.426
126,2024-07-10T17:07:48.786+0900,-17.302,16.632,-10.600
126,2024-07-10T17:07:48.987+0900,-16.420,16.394,-10.414
126,2024-07-10T17:07:49.197+0900,-16.635,16.179,-10.794
126,2024-07-10T17:07:49.398+0900,-16.191,15.950,-10.687
126,2024-07-10T17:07:49.597+0900,-16.853,16.183,-10.834
126,2024-07-10T17:07:49.801+0900,-16.200,16.389,-9.639
126,2024-07-10T17:07:49.995+0900,-16.640,16.399,-11.555
126,2024-07-10T17:07:50.196+0900,-16.644,16.618,-10.481
