126,2024-07-10T17:46:38.364+0900,-169.466,241.748,-75.642
126,2024-07-10T17:46:38.566+0900,-169.028,241.739,-75.563
126,2024-07-10T17:46:38.767+0900,-168.799,241.295,-75.836
126,2024-07-10T17:46:38.969+0900,-168.794,241.075,-75.443
126,2024-07-10T17:46:39.171+0900,-169.252,241.963,-75.630
126,2024-07-10T17:46:39.372+0900,-169.243,241.524,-75.575
126,2024-07-10T17:46:39.575+0900,-168.803,241.515,-76.965
126,2024-07-10T17:46:39.776+0900,-169.252,241.963,-77.100
126,2024-07-10T17:46:39.978+0900,-169.466,241.748,-76.010
126,2024-07-10T17:46:40.176+0900,-169.232,241.084,-76.257
126,2024-07-10T17:46:40.378+0900,-168.590,241.730,-75.116
126,2024-07-10T17:46:40.583+0900,-169.466,241.748,-76.010
126,2024-07-10T17:46:40.803+0900,-169.028,241.739,-75.563
126,2024-07-10T17:46:40.998+0900,-169.247,241.743,-78.542
126,2024-07-10T17:46:41.202+0900,-169.032,241.959,-75.957
126,2024-07-10T17:46:41.403+0900,-169.023,241.519,-77.373
126,2024-07-10T17:46:41.601+0900,-169.456,241.309,-77.058
126,2024-07-10T17:46:41.800+0900,-169.252,241.963,-77.100
126,2024-07-10T17:46:41.999+0900,-169.019,241.299,-76.978
126,2024-07-10T17:46:42.186+0900,-168.799,241.295,-75.102
126,2024-07-10T17:46:42.390+0900,-169.028,241.739,-77.032
126,2024-07-10T17:46:42.592+0900,-169.247,241.743,-75.970
126,2024-07-10T17:46:42.791+0900,-168.799,241.295,-76.570
126,2024-07-10T17:46:42.992+0900,-169.023,241.519,-76.271
126,2024-07-10T17:46:43.194+0900,-168.579,241.290,-76.163
126,2024-07-10T17:46:43.397+0900,-169.032,241.959,-75.589
126,2024-07-10T17:46:43.599+0900,-169.247,241.743,-75.603
126,2024-07-10T17:46:43.801+0900,-168.803,241.515,-75.128
126,2024-07-10T17:46:44.003+0900,-168.799,241.295,-75.836
126,2024-07-10T17:46:44.203+0900,-169.019,241.299,-76.244
126,2024-07-10T17:46:44.404+0900,-168.579,241.290,-75.061
126,2024-07-10T17:46:44.607+0900,-169.247,241.743,-77.440
126,2024-07-10T17:46:44.809+0900,-169.456,241.309,-76.324
126,2024-07-10T17:46:45.010+0900,-169.243,241.524,-76.311
126,2024-07-10T17:46:45.212+0900,-169.252,241.963,-76.364
126,2024-07-10T17:46:45.413+0900,-169.023,241.519,-76.637
126,2024-07-10T17:46:45.615+0900,-169.232,241.084,-75.522
126,2024-07-10T17:46:45.814+0900,-169.461,241.528,-75.983
126,2024-07-10T17:46:46.017+0900,-169.023,241.519,-76.271
126,2024-07-10T17:46:46.220+0900,-169.247,241.743,-76.337
126,2024-07-10T17:46:46.421+0900,-169.456,241.309,-75.589
126,2024-07-10T17:46:46.620+0900,-169.243,241.524,-76.678
126,2024-07-10T17:46:46.825+0900,-169.019,241.299,-74.774
126,2024-07-10T17:46:47.025+0900,-169.023,241.519,-76.271
126,2024-07-10T17:46:47.226+0900,-168.814,241.954,-75.917
126,2024-07-10T17:46:47.428+0900,-169.237,241.304,-75.182
126,2024-07-10T17:46:47.629+0900,-168.799,241.295,-75.468
126,2024-07-10T17:46:47.829+0900,-169.023,241.519,-75.536
126,2024-07-10T17:46:48.030+0900,-168.799,241.295,-76.204
126,2024-07-10T17:46:48.231+0900,-169.232,241.084,-75.156
126,2024-07-10T17:46:48.433+0900,-169.019,241.299,-76.244
126,2024-07-10T17:46:48.635+0900,-168.808,241.734,-76.625
126,2024-07-10T17:46:48.837+0900,-168.808,241.734,-75.890
126,2024-07-10T17:46:49.040+0900,-169.012,241.080,-75.482
126,2024-07-10T17:46:49.241+0900,-169.019,241.299,-75.876
126,2024-07-10T17:46:49.442+0900,-169.456,241.309,-76.324
126,2024-07-10T17:46:49.643+0900,-169.028,241.739,-76.665
126,2024-07-10T17:46:49.844+0900,-169.243,241.524,-76.678
126,2024-07-10T17:46:50.046+0900,-169.028,241.739,-75.195
126,2024-07-10T17:46:50.247+0900,-169.472,241.968,-76.404
126,2024-07-10T17:46:50.449+0900,-169.032,241.959,-75.957
126,2024-07-10T17:46:50.650+0900,-169.012,241.080,-75.482
126,2024-07-10T17:46:50.851+0900,-168.803,241.515,-75.128
126,2024-07-10T17:46:51.052+0900,-168.808,241.734,-75.523
126,2024-07-10T17:46:51.254+0900,-169.023,241.519,-75.536
126,2024-07-10T17:46:51.456+0900,-169.232,241.084,-75.890
126,2024-07-10T17:46:51.655+0900,-168.584,241.510,-75.456
126,2024-07-10T17:46:51.859+0900,-169.023,241.519,-75.168
126,2024-07-10T17:46:52.060+0900,-169.028,241.739,-74.828
126,2024-07-10T17:46:52.262+0900,-169.696,242.192,-76.471
126,2024-07-10T17:46:52.463+0900,-169.019,241.299,-75.876
