126,2024-07-10T14:27:46.880+0900,-49.239,-21.124,-27.322
126,2024-07-10T14:27:47.092+0900,-49.239,-21.124,-26.588
126,2024-07-10T14:27:47.292+0900,-49.010,-21.568,-26.862
126,2024-07-10T14:27:47.494+0900,-48.576,-21.359,-26.808
126,2024-07-10T14:27:47.694+0900,-49.239,-21.124,-28.058
126,2024-07-10T14:27:47.821+0900,-49.307,-21.342,-27.065
126,2024-07-10T14:27:48.032+0900,-49.382,-21.268,-26.720
126,2024-07-10T14:27:48.234+0900,-49.744,-21.407,-28.116
126,2024-07-10T14:27:48.434+0900,-49.232,-21.417,-27.287
126,2024-07-10T14:27:48.693+0900,-49.014,-21.349,-26.889
126,2024-07-10T14:27:48.824+0900,-49.312,-21.123,-26.357
126,2024-07-10T14:27:49.028+0900,-49.451,-21.413,-25.735
126,2024-07-10T14:27:49.229+0900,-49.234,-21.344,-26.317
126,2024-07-10T14:27:49.429+0900,-49.084,-21.494,-26.517
126,2024-07-10T14:27:49.700+0900,-49.454,-21.339,-27.704
126,2024-07-10T14:27:49.911+0900,-49.010,-21.568,-26.862
126,2024-07-10T14:27:50.103+0900,-49.245,-20.905,-26.248
126,2024-07-10T14:27:50.314+0900,-49.234,-21.344,-27.663
126,2024-07-10T14:27:50.508+0900,-49.234,-21.344,-27.296
126,2024-07-10T14:27:50.709+0900,-49.234,-21.344,-26.929
126,2024-07-10T14:27:50.919+0900,-49.458,-21.120,-28.098
126,2024-07-10T14:27:51.112+0900,-49.234,-21.344,-27.296
126,2024-07-10T14:27:51.313+0900,-49.245,-20.905,-25.513
126,2024-07-10T14:27:51.522+0900,-49.454,-21.339,-27.336
126,2024-07-10T14:27:51.715+0900,-49.382,-21.268,-28.067
126,2024-07-10T14:27:51.917+0900,-49.156,-21.565,-27.133
126,2024-07-10T14:27:52.130+0900,-49.159,-21.419,-27.151
126,2024-07-10T14:27:52.320+0900,-49.236,-21.271,-27.917
126,2024-07-10T14:27:52.521+0900,-49.162,-21.272,-27.170
126,2024-07-10T14:27:52.720+0900,-49.303,-21.489,-27.536
126,2024-07-10T14:27:52.921+0900,-49.304,-21.489,-26.190
126,2024-07-10T14:27:53.122+0900,-49.014,-21.349,-26.765
126,2024-07-10T14:27:53.325+0900,-49.022,-21.056,-27.414
126,2024-07-10T14:27:53.539+0900,-49.025,-20.909,-26.942
126,2024-07-10T14:27:53.728+0900,-49.223,-21.783,-25.406
126,2024-07-10T14:27:53.936+0900,-49.454,-21.339,-26.234
126,2024-07-10T14:27:54.131+0900,-49.014,-21.349,-27.991
126,2024-07-10T14:27:54.334+0900,-49.014,-21.349,-28.725
126,2024-07-10T14:27:54.534+0900,-49.239,-21.124,-26.956
126,2024-07-10T14:27:54.745+0900,-49.020,-21.129,-28.017
126,2024-07-10T14:27:54.936+0900,-49.239,-21.124,-27.690
126,2024-07-10T14:27:55.140+0900,-49.014,-21.349,-29.092
126,2024-07-10T14:27:55.349+0900,-49.223,-21.783,-26.140
126,2024-07-10T14:27:55.551+0900,-49.454,-21.339,-26.968
126,2024-07-10T14:27:55.752+0900,-49.448,-21.559,-26.575
126,2024-07-10T14:27:55.954+0900,-49.245,-20.905,-25.880
126,2024-07-10T14:27:56.155+0900,-48.805,-20.914,-27.637
126,2024-07-10T14:27:56.356+0900,-49.229,-21.564,-28.004
126,2024-07-10T14:27:56.617+0900,-48.944,-21.204,-26.648
126,2024-07-10T14:27:56.817+0900,-49.310,-21.196,-27.205
126,2024-07-10T14:27:57.017+0900,-49.232,-21.417,-26.552
126,2024-07-10T14:27:57.219+0900,-49.670,-21.408,-26.755
126,2024-07-10T14:27:57.566+0900,-49.667,-21.555,-25.880
126,2024-07-10T14:27:57.767+0900,-49.234,-21.344,-25.827
126,2024-07-10T14:27:57.960+0900,-49.448,-21.559,-28.044
126,2024-07-10T14:27:58.168+0900,-49.010,-21.568,-27.229
126,2024-07-10T14:27:58.383+0900,-49.454,-21.339,-27.336
126,2024-07-10T14:27:58.583+0900,-49.234,-21.344,-28.766
126,2024-07-10T14:27:58.787+0900,-49.234,-21.344,-25.827
126,2024-07-10T14:27:58.986+0900,-49.454,-21.339,-27.336
126,2024-07-10T14:27:59.182+0900,-49.245,-20.905,-26.982
126,2024-07-10T14:27:59.381+0900,-49.234,-21.344,-25.459
126,2024-07-10T14:27:59.577+0900,-49.448,-21.559,-25.841
126,2024-07-10T14:27:59.783+0900,-49.896,-21.111,-28.178
126,2024-07-10T14:27:59.981+0900,-49.683,-20.895,-27.063
126,2024-07-10T14:28:00.174+0900,-49.896,-21.111,-27.811
126,2024-07-10T14:28:00.375+0900,-48.796,-21.353,-27.951
126,2024-07-10T14:28:00.578+0900,-49.678,-21.115,-27.771
126,2024-07-10T14:28:00.777+0900,-49.896,-21.111,-27.811
126,2024-07-10T14:28:00.979+0900,-49.892,-21.330,-26.314
126,2024-07-10T14:28:01.190+0900,-49.239,-21.124,-27.322
126,2024-07-10T14:28:01.388+0900,-49.014,-21.349,-28.725
126,2024-07-10T14:28:01.591+0900,-49.229,-21.564,-27.269
126,2024-07-10T14:28:01.792+0900,-49.020,-21.129,-27.283
126,2024-07-10T14:28:01.988+0900,-49.239,-21.124,-26.956
126,2024-07-10T14:28:02.190+0900,-49.234,-21.344,-26.929
126,2024-07-10T14:28:02.459+0900,-49.310,-21.196,-27.083
126,2024-07-10T14:28:02.655+0900,-49.088,-21.347,-27.147
126,2024-07-10T14:28:02.858+0900,-49.307,-21.342,-28.412
126,2024-07-10T14:28:03.061+0900,-49.231,-21.490,-28.258
126,2024-07-10T14:28:03.399+0900,-49.896,-21.111,-28.178
126,2024-07-10T14:28:03.600+0900,-49.458,-21.120,-26.996
126,2024-07-10T14:28:03.813+0900,-49.443,-21.779,-26.181
126,2024-07-10T14:28:04.010+0900,-49.454,-21.339,-26.968
126,2024-07-10T14:28:04.204+0900,-49.010,-21.568,-26.494
126,2024-07-10T14:28:04.337+0900,-49.536,-20.898,-26.791
