126,2024-07-10T15:10:46.824+0900,74.866,5.687,-75.325
126,2024-07-10T15:10:47.020+0900,75.299,5.898,-75.272
126,2024-07-10T15:10:47.221+0900,75.075,6.122,-75.705
126,2024-07-10T15:10:47.431+0900,75.075,6.122,-76.440
126,2024-07-10T15:10:47.624+0900,75.084,5.682,-74.918
126,2024-07-10T15:10:47.829+0900,75.069,6.342,-74.997
126,2024-07-10T15:10:48.034+0900,75.752,5.229,-75.110
126,2024-07-10T15:10:48.232+0900,74.641,5.911,-74.657
126,2024-07-10T15:10:48.434+0900,75.528,5.453,-76.646
126,2024-07-10T15:10:48.635+0900,75.299,5.898,-74.904
126,2024-07-10T15:10:48.841+0900,75.523,5.673,-74.103
126,2024-07-10T15:10:49.036+0900,75.513,6.113,-74.890
126,2024-07-10T15:10:49.240+0900,75.293,6.117,-75.298
126,2024-07-10T15:10:49.448+0900,75.079,5.902,-75.679
126,2024-07-10T15:10:49.640+0900,75.308,5.458,-74.483
126,2024-07-10T15:10:49.863+0900,75.304,5.678,-76.346
126,2024-07-10T15:10:50.063+0900,75.079,5.902,-74.577
126,2024-07-10T15:10:50.262+0900,75.079,5.902,-73.842
126,2024-07-10T15:10:50.447+0900,74.855,6.126,-74.643
126,2024-07-10T15:10:50.659+0900,75.299,5.898,-76.373
126,2024-07-10T15:10:50.857+0900,75.304,5.678,-75.980
126,2024-07-10T15:10:51.050+0900,75.308,5.458,-75.584
126,2024-07-10T15:10:51.254+0900,74.866,5.687,-76.059
126,2024-07-10T15:10:51.451+0900,75.304,5.678,-76.346
126,2024-07-10T15:10:51.652+0900,75.304,5.678,-75.980
126,2024-07-10T15:10:51.852+0900,74.855,6.126,-75.011
126,2024-07-10T15:10:52.057+0900,75.752,5.229,-74.008
126,2024-07-10T15:10:52.260+0900,75.742,5.669,-75.165
126,2024-07-10T15:10:52.465+0900,75.308,5.458,-74.850
126,2024-07-10T15:10:52.657+0900,75.084,5.682,-74.182
126,2024-07-10T15:10:52.859+0900,75.299,5.898,-76.006
126,2024-07-10T15:10:53.131+0900,75.233,5.533,-75.240
126,2024-07-10T15:10:53.336+0900,75.665,5.817,-75.317
126,2024-07-10T15:10:53.535+0900,75.526,5.527,-74.574
126,2024-07-10T15:10:53.733+0900,75.375,5.750,-74.138
126,2024-07-10T15:10:54.072+0900,74.866,5.687,-74.957
126,2024-07-10T15:10:54.272+0900,75.304,5.678,-76.714
126,2024-07-10T15:10:54.473+0900,75.313,5.238,-75.558
126,2024-07-10T15:10:54.675+0900,75.075,6.122,-74.236
126,2024-07-10T15:10:54.875+0900,74.850,6.346,-76.508
126,2024-07-10T15:10:55.086+0900,75.075,6.122,-76.440
126,2024-07-10T15:10:55.286+0900,75.528,5.453,-75.545
126,2024-07-10T15:10:55.488+0900,75.089,5.463,-74.522
126,2024-07-10T15:10:55.680+0900,75.513,6.113,-76.727
126,2024-07-10T15:10:55.884+0900,75.742,5.669,-75.165
126,2024-07-10T15:10:56.093+0900,74.866,5.687,-74.957
126,2024-07-10T15:10:56.295+0900,75.095,5.243,-74.496
126,2024-07-10T15:10:56.496+0900,75.299,5.898,-75.638
126,2024-07-10T15:10:56.689+0900,75.308,5.458,-75.218
126,2024-07-10T15:10:56.915+0900,75.313,5.238,-75.191
126,2024-07-10T15:10:57.123+0900,75.319,5.019,-75.163
126,2024-07-10T15:10:57.315+0900,75.293,6.117,-74.931
126,2024-07-10T15:10:57.510+0900,75.304,5.678,-75.244
126,2024-07-10T15:10:57.718+0900,74.855,6.126,-75.011
126,2024-07-10T15:10:58.031+0900,75.302,5.751,-74.886
126,2024-07-10T15:10:58.233+0900,75.078,5.975,-75.932
126,2024-07-10T15:10:58.432+0900,75.005,5.977,-75.334
126,2024-07-10T15:10:58.635+0900,75.153,5.901,-75.175
