126,2024-07-10T17:50:07.429+0900,-144.922,232.220,-80.376
126,2024-07-10T17:50:07.633+0900,-144.937,232.880,-80.824
126,2024-07-10T17:50:07.834+0900,-145.381,233.110,-80.931
126,2024-07-10T17:50:08.038+0900,-144.933,232.660,-81.165
126,2024-07-10T17:50:08.235+0900,-145.151,232.664,-80.836
126,2024-07-10T17:50:08.450+0900,-147.563,232.716,-80.911
126,2024-07-10T17:50:08.650+0900,-144.717,232.875,-81.151
126,2024-07-10T17:50:08.844+0900,-144.942,233.099,-80.484
126,2024-07-10T17:50:09.044+0900,-144.728,233.315,-80.470
126,2024-07-10T17:50:09.246+0900,-144.946,233.319,-80.510
126,2024-07-10T17:50:09.455+0900,-144.717,232.875,-80.785
126,2024-07-10T17:50:09.650+0900,-144.926,232.440,-80.771
126,2024-07-10T17:50:09.851+0900,-144.708,232.436,-79.996
126,2024-07-10T17:50:10.059+0900,-145.157,232.884,-80.496
126,2024-07-10T17:50:10.250+0900,-144.717,232.875,-80.417
126,2024-07-10T17:50:10.454+0900,-144.942,233.099,-80.850
126,2024-07-10T17:50:10.667+0900,-144.926,232.440,-81.137
126,2024-07-10T17:50:10.873+0900,-145.157,232.884,-80.864
126,2024-07-10T17:50:11.059+0900,-145.171,233.545,-81.679
126,2024-07-10T17:50:11.261+0900,-145.142,232.225,-80.417
126,2024-07-10T17:50:11.463+0900,-144.717,232.875,-80.417
126,2024-07-10T17:50:11.663+0900,-144.942,233.099,-80.850
126,2024-07-10T17:50:11.872+0900,-144.933,232.660,-79.695
126,2024-07-10T17:50:12.073+0900,-145.375,232.889,-80.904
126,2024-07-10T17:50:12.265+0900,-145.375,232.889,-80.537
126,2024-07-10T17:50:12.468+0900,-145.157,232.884,-80.496
126,2024-07-10T17:50:12.677+0900,-144.713,232.655,-80.757
126,2024-07-10T17:50:12.877+0900,-144.926,232.440,-80.771
126,2024-07-10T17:50:13.073+0900,-145.146,232.445,-82.280
126,2024-07-10T17:50:13.281+0900,-145.355,232.010,-80.429
126,2024-07-10T17:50:13.484+0900,-144.713,232.655,-80.389
126,2024-07-10T17:50:13.678+0900,-144.724,233.095,-80.811
126,2024-07-10T17:50:13.877+0900,-145.161,233.104,-80.524
126,2024-07-10T17:50:14.088+0900,-144.933,232.660,-81.532
126,2024-07-10T17:50:14.283+0900,-144.724,233.095,-81.178
126,2024-07-10T17:50:14.492+0900,-144.702,232.216,-81.070
126,2024-07-10T17:50:14.693+0900,-145.375,232.889,-82.007
126,2024-07-10T17:50:14.884+0900,-145.151,232.664,-81.940
126,2024-07-10T17:50:15.087+0900,-144.933,232.660,-80.797
126,2024-07-10T17:50:15.296+0900,-145.370,232.669,-81.244
126,2024-07-10T17:50:15.498+0900,-145.375,232.889,-80.904
126,2024-07-10T17:50:15.692+0900,-144.942,233.099,-81.586
126,2024-07-10T17:50:15.902+0900,-145.605,233.334,-81.366
126,2024-07-10T17:50:16.124+0900,-144.489,232.431,-80.690
126,2024-07-10T17:50:16.315+0900,-144.942,233.099,-80.850
126,2024-07-10T17:50:16.516+0900,-145.151,232.664,-81.204
126,2024-07-10T17:50:16.715+0900,-145.142,232.225,-80.417
126,2024-07-10T17:50:16.921+0900,-144.728,233.315,-81.204
126,2024-07-10T17:50:17.120+0900,-145.146,232.445,-80.443
126,2024-07-10T17:50:17.310+0900,-145.375,232.889,-81.271
126,2024-07-10T17:50:17.505+0900,-145.151,232.664,-81.204
126,2024-07-10T17:50:17.702+0900,-145.151,232.664,-80.836
126,2024-07-10T17:50:17.904+0900,-144.717,232.875,-80.049
126,2024-07-10T17:50:18.106+0900,-145.151,232.664,-80.470
126,2024-07-10T17:50:18.310+0900,-144.489,232.431,-81.058
126,2024-07-10T17:50:18.510+0900,-145.151,232.664,-81.572
126,2024-07-10T17:50:18.710+0900,-145.381,233.110,-82.033
126,2024-07-10T17:50:18.911+0900,-144.933,232.660,-80.431
126,2024-07-10T17:50:19.113+0900,-144.926,232.440,-79.668
126,2024-07-10T17:50:19.313+0900,-145.381,233.110,-80.197
126,2024-07-10T17:50:19.519+0900,-144.933,232.660,-80.431
126,2024-07-10T17:50:19.719+0900,-144.484,232.211,-80.296
126,2024-07-10T17:50:19.922+0900,-144.728,233.315,-81.204
126,2024-07-10T17:50:20.123+0900,-145.375,232.889,-81.639
126,2024-07-10T17:50:20.324+0900,-145.146,232.445,-82.646
126,2024-07-10T17:50:20.525+0900,-144.717,232.875,-81.519
126,2024-07-10T17:50:20.727+0900,-145.381,233.110,-83.134
126,2024-07-10T17:50:20.929+0900,-144.937,232.880,-81.192
126,2024-07-10T17:50:21.130+0900,-144.946,233.319,-81.979
126,2024-07-10T17:50:21.331+0900,-145.390,233.549,-82.454
126,2024-07-10T17:50:21.533+0900,-145.370,232.669,-82.713
126,2024-07-10T17:50:21.733+0900,-144.713,232.655,-81.859
126,2024-07-10T17:50:21.936+0900,-144.708,232.436,-80.363
126,2024-07-10T17:50:22.137+0900,-145.146,232.445,-82.280
126,2024-07-10T17:50:22.339+0900,-144.926,232.440,-82.607
126,2024-07-10T17:50:22.547+0900,-144.269,232.426,-81.018
126,2024-07-10T17:50:22.766+0900,-144.708,232.436,-81.465
126,2024-07-10T17:50:22.942+0900,-144.702,232.216,-81.438
126,2024-07-10T17:50:23.144+0900,-144.933,232.660,-81.532
126,2024-07-10T17:50:23.345+0900,-144.937,232.880,-83.028
126,2024-07-10T17:50:23.547+0900,-144.942,233.099,-81.953
126,2024-07-10T17:50:23.745+0900,-145.151,232.664,-82.674
126,2024-07-10T17:50:23.950+0900,-144.937,232.880,-81.558
126,2024-07-10T17:50:24.150+0900,-144.933,232.660,-80.431
126,2024-07-10T17:50:24.352+0900,-144.702,232.216,-80.704
126,2024-07-10T17:50:24.554+0900,-144.702,232.216,-81.070
126,2024-07-10T17:50:24.755+0900,-144.933,232.660,-80.797
126,2024-07-10T17:50:24.955+0900,-145.157,232.884,-81.966
126,2024-07-10T17:50:25.158+0900,-144.499,232.870,-82.213
126,2024-07-10T17:50:25.365+0900,-144.724,233.095,-80.811
126,2024-07-10T17:50:25.568+0900,-145.595,232.895,-80.577
126,2024-07-10T17:50:25.762+0900,-144.933,232.660,-80.431
126,2024-07-10T17:50:25.965+0900,-144.493,232.651,-80.717
126,2024-07-10T17:50:26.166+0900,-144.937,232.880,-81.926
126,2024-07-10T17:50:26.364+0900,-145.586,232.454,-81.625
126,2024-07-10T17:50:26.575+0900,-145.157,232.884,-81.966
126,2024-07-10T17:50:26.781+0900,-145.599,233.115,-82.072
126,2024-07-10T17:50:26.969+0900,-145.161,233.104,-82.361
126,2024-07-10T17:50:27.170+0900,-144.484,232.211,-81.030
126,2024-07-10T17:50:27.374+0900,-144.926,232.440,-81.505
126,2024-07-10T17:50:27.574+0900,-144.933,232.660,-80.797
126,2024-07-10T17:50:27.774+0900,-144.499,232.870,-80.743
