126,2024-07-10T15:54:13.207+0900,-15.958,45.114,-19.873
126,2024-07-10T15:54:13.409+0900,-17.122,44.919,-17.488
126,2024-07-10T15:54:13.611+0900,-15.965,45.480,-19.672
126,2024-07-10T15:54:13.814+0900,-13.997,45.657,-18.971
126,2024-07-10T15:54:14.015+0900,-12.465,45.772,-19.933
126,2024-07-10T15:54:14.217+0900,-11.963,46.201,-19.647
126,2024-07-10T15:54:14.418+0900,-12.970,45.490,-21.214
126,2024-07-10T15:54:14.617+0900,-13.840,45.142,-19.615
126,2024-07-10T15:54:14.820+0900,-13.623,45.284,-19.348
126,2024-07-10T15:54:15.022+0900,-12.309,45.329,-19.974
126,2024-07-10T15:54:15.224+0900,-11.656,45.535,-20.248
126,2024-07-10T15:54:15.425+0900,-11.948,45.541,-20.180
126,2024-07-10T15:54:15.624+0900,-12.746,45.265,-19.188
126,2024-07-10T15:54:15.827+0900,-13.039,45.271,-19.241
126,2024-07-10T15:54:16.030+0900,-13.400,45.132,-19.046
126,2024-07-10T15:54:16.231+0900,-13.182,45.201,-19.504
126,2024-07-10T15:54:16.432+0900,-12.744,45.192,-19.424
126,2024-07-10T15:54:16.634+0900,-12.892,45.268,-18.604
126,2024-07-10T15:54:16.835+0900,-13.045,45.564,-19.400
126,2024-07-10T15:54:17.036+0900,-12.747,45.338,-19.075
126,2024-07-10T15:54:17.238+0900,-12.457,45.406,-19.031
126,2024-07-10T15:54:17.440+0900,-13.045,45.564,-19.278
126,2024-07-10T15:54:17.641+0900,-11.804,45.612,-19.182
126,2024-07-10T15:54:17.841+0900,-11.871,45.393,-19.658
126,2024-07-10T15:54:18.044+0900,-11.943,45.322,-19.418
126,2024-07-10T15:54:18.244+0900,-12.093,45.471,-19.585
126,2024-07-10T15:54:18.444+0900,-12.311,45.403,-19.983
126,2024-07-10T15:54:18.645+0900,-13.193,45.641,-19.803
126,2024-07-10T15:54:18.847+0900,-12.599,45.262,-20.020
126,2024-07-10T15:54:19.048+0900,-12.094,45.544,-19.594
126,2024-07-10T15:54:19.250+0900,-11.945,45.395,-20.773
126,2024-07-10T15:54:19.451+0900,-11.798,45.392,-20.502
126,2024-07-10T15:54:19.653+0900,-12.086,45.178,-18.692
126,2024-07-10T15:54:19.855+0900,-11.580,45.387,-20.218
126,2024-07-10T15:54:20.056+0900,-10.707,45.589,-19.716
126,2024-07-10T15:54:20.257+0900,-10.567,45.805,-20.206
126,2024-07-10T15:54:20.461+0900,-10.634,45.587,-20.560
126,2024-07-10T15:54:20.660+0900,-10.779,45.517,-19.965
126,2024-07-10T15:54:20.869+0900,-11.002,45.668,-19.289
126,2024-07-10T15:54:21.064+0900,-9.688,45.712,-19.424
126,2024-07-10T15:54:21.264+0900,-8.524,45.908,-18.993
126,2024-07-10T15:54:21.494+0900,-8.589,45.616,-19.215
126,2024-07-10T15:54:21.696+0900,-9.183,45.995,-19.978
126,2024-07-10T15:54:21.895+0900,-8.885,45.769,-19.899
126,2024-07-10T15:54:22.092+0900,-8.815,45.914,-18.924
126,2024-07-10T15:54:22.285+0900,-9.175,45.702,-18.596
126,2024-07-10T15:54:22.493+0900,-9.242,45.410,-18.819
126,2024-07-10T15:54:22.684+0900,-9.171,45.482,-19.426
126,2024-07-10T15:54:22.883+0900,-9.474,46.001,-18.930
126,2024-07-10T15:54:23.082+0900,-10.416,45.581,-18.683
126,2024-07-10T15:54:23.281+0900,-11.940,45.175,-19.278
126,2024-07-10T15:54:23.480+0900,-11.943,45.322,-19.295
126,2024-07-10T15:54:23.683+0900,-12.161,45.253,-19.081
126,2024-07-10T15:54:23.883+0900,-12.587,44.676,-19.824
126,2024-07-10T15:54:24.084+0900,-12.746,45.265,-18.700
126,2024-07-10T15:54:24.285+0900,-12.524,45.187,-17.792
126,2024-07-10T15:54:24.487+0900,-11.949,45.615,-17.494
126,2024-07-10T15:54:24.691+0900,-11.510,45.532,-17.773
126,2024-07-10T15:54:24.891+0900,-11.293,45.601,-18.109
126,2024-07-10T15:54:25.089+0900,-10.480,45.216,-18.285
126,2024-07-10T15:54:25.298+0900,-9.689,45.786,-19.312
126,2024-07-10T15:54:25.496+0900,-8.081,45.752,-19.261
126,2024-07-10T15:54:25.697+0900,-4.643,45.532,-19.473
126,2024-07-10T15:54:25.900+0900,-1.427,45.465,-21.089
126,2024-07-10T15:54:26.101+0900,1.875,44.882,-20.547
126,2024-07-10T15:54:26.302+0900,4.248,43.294,-21.523
126,2024-07-10T15:54:26.504+0900,5.385,41.513,-24.658
126,2024-07-10T15:54:26.705+0900,9.216,40.114,-25.150
126,2024-07-10T15:54:26.904+0900,13.026,39.594,-24.033
126,2024-07-10T15:54:27.108+0900,12.971,38.788,-23.703
126,2024-07-10T15:54:27.309+0900,6.902,39.064,-25.198
126,2024-07-10T15:54:27.511+0900,0.156,40.158,-27.646
126,2024-07-10T15:54:27.711+0900,-5.699,40.575,-25.934
126,2024-07-10T15:54:27.913+0900,-7.787,42.450,-24.207
126,2024-07-10T15:54:28.115+0900,-5.554,43.867,-21.767
126,2024-07-10T15:54:28.316+0900,-0.951,43.770,-21.782
126,2024-07-10T15:54:28.518+0900,3.926,44.620,-18.799
126,2024-07-10T15:54:28.719+0900,5.779,43.481,-20.290
126,2024-07-10T15:54:28.921+0900,7.887,40.654,-23.984
126,2024-07-10T15:54:29.122+0900,2.934,40.025,-26.639
126,2024-07-10T15:54:29.322+0900,-2.702,40.512,-28.569
126,2024-07-10T15:54:29.524+0900,-3.442,44.189,-21.179
126,2024-07-10T15:54:29.726+0900,-1.407,44.586,-20.737
126,2024-07-10T15:54:29.927+0900,3.708,44.551,-20.912
126,2024-07-10T15:54:30.129+0900,4.141,41.612,-24.649
126,2024-07-10T15:54:30.330+0900,-0.858,39.740,-30.106
126,2024-07-10T15:54:30.532+0900,-2.289,41.602,-27.032
126,2024-07-10T15:54:30.733+0900,-2.219,44.969,-19.214
126,2024-07-10T15:54:30.934+0900,5.714,43.117,-20.625
126,2024-07-10T15:54:31.136+0900,13.788,41.481,-18.364
126,2024-07-10T15:54:31.338+0900,12.808,39.525,-22.595
126,2024-07-10T15:54:31.539+0900,11.813,38.301,-23.854
126,2024-07-10T15:54:31.740+0900,12.520,39.384,-18.224
126,2024-07-10T15:54:31.942+0900,16.211,37.695,-18.950
126,2024-07-10T15:54:32.143+0900,16.972,36.287,-19.380
126,2024-07-10T15:54:32.344+0900,6.763,35.478,-26.514
126,2024-07-10T15:54:32.545+0900,-11.505,35.645,-24.930
126,2024-07-10T15:54:32.747+0900,-27.682,33.791,-15.140
126,2024-07-10T15:54:32.948+0900,-36.020,27.742,-10.298
126,2024-07-10T15:54:33.150+0900,-40.001,22.847,-2.112
126,2024-07-10T15:54:33.378+0900,-39.430,23.494,2.200
126,2024-07-10T15:54:33.567+0900,-37.836,24.046,5.360
126,2024-07-10T15:54:33.770+0900,-35.948,24.593,8.820
126,2024-07-10T15:54:33.974+0900,-35.117,23.329,12.302
126,2024-07-10T15:54:34.173+0900,-38.977,19.603,5.190
126,2024-07-10T15:54:34.371+0900,-38.654,18.205,8.475
126,2024-07-10T15:54:34.565+0900,-37.668,19.868,8.823
126,2024-07-10T15:54:34.763+0900,-37.135,18.906,10.625
126,2024-07-10T15:54:34.963+0900,-36.424,16.547,14.214
126,2024-07-10T15:54:35.161+0900,-35.930,17.342,14.209
126,2024-07-10T15:54:35.362+0900,-34.904,17.174,15.517
126,2024-07-10T15:54:35.563+0900,-36.017,17.929,13.879
126,2024-07-10T15:54:35.768+0900,-36.714,16.479,13.802
126,2024-07-10T15:54:35.970+0900,-35.121,17.105,16.464
126,2024-07-10T15:54:36.171+0900,-34.045,17.961,16.557
126,2024-07-10T15:54:36.371+0900,-35.379,18.794,14.137
126,2024-07-10T15:54:36.573+0900,-34.157,19.647,15.358
126,2024-07-10T15:54:36.773+0900,-33.803,20.152,14.139
126,2024-07-10T15:54:36.977+0900,-32.219,21.217,15.401
126,2024-07-10T15:54:37.179+0900,-30.914,21.629,16.812
126,2024-07-10T15:54:37.380+0900,-30.759,21.260,17.496
126,2024-07-10T15:54:37.581+0900,-30.388,21.033,18.446
126,2024-07-10T15:54:37.782+0900,-29.295,21.156,18.138
126,2024-07-10T15:54:37.983+0900,-26.225,17.868,23.244
126,2024-07-10T15:54:38.184+0900,-23.697,12.689,26.881
126,2024-07-10T15:54:38.387+0900,-24.391,11.020,26.343
126,2024-07-10T15:54:38.589+0900,-21.411,14.984,25.554
126,2024-07-10T15:54:38.787+0900,-15.965,19.702,24.632
126,2024-07-10T15:54:38.991+0900,-9.421,21.028,25.044
126,2024-07-10T15:54:39.192+0900,3.252,16.292,29.480
126,2024-07-10T15:54:39.392+0900,3.601,13.795,31.306
126,2024-07-10T15:54:39.596+0900,0.830,13.560,31.203
126,2024-07-10T15:54:39.797+0900,-1.317,18.074,29.303
126,2024-07-10T15:54:39.998+0900,0.661,21.034,26.494
126,2024-07-10T15:54:40.200+0900,4.324,17.368,28.690
126,2024-07-10T15:54:40.400+0900,4.428,12.752,31.580
126,2024-07-10T15:54:40.602+0900,-0.169,12.556,31.386
126,2024-07-10T15:54:40.804+0900,-3.654,18.050,28.149
126,2024-07-10T15:54:41.005+0900,-1.633,19.106,26.430
126,2024-07-10T15:54:41.207+0900,-1.024,11.549,29.637
126,2024-07-10T15:54:41.408+0900,-9.373,9.236,29.872
126,2024-07-10T15:54:41.609+0900,-15.126,11.629,27.818
126,2024-07-10T15:54:41.811+0900,-20.992,12.558,24.937
126,2024-07-10T15:54:42.012+0900,-24.644,9.340,24.290
126,2024-07-10T15:54:42.214+0900,-29.405,13.103,19.926
126,2024-07-10T15:54:42.415+0900,-29.654,17.648,18.855
126,2024-07-10T15:54:42.616+0900,-30.453,17.445,19.348
126,2024-07-10T15:54:42.817+0900,-37.021,20.294,8.522
126,2024-07-10T15:54:43.020+0900,-34.146,25.653,-13.631
126,2024-07-10T15:54:43.221+0900,-19.553,29.665,-25.308
126,2024-07-10T15:54:43.423+0900,-9.474,33.040,-26.826
126,2024-07-10T15:54:43.623+0900,-9.070,34.569,-23.996
126,2024-07-10T15:54:43.825+0900,-6.862,30.641,-30.357
126,2024-07-10T15:54:44.024+0900,-3.888,31.602,-29.079
126,2024-07-10T15:54:44.227+0900,1.503,32.220,-28.300
126,2024-07-10T15:54:44.428+0900,2.762,34.756,-24.947
126,2024-07-10T15:54:44.630+0900,-4.565,35.718,-24.300
126,2024-07-10T15:54:44.832+0900,-6.030,32.600,-28.848
126,2024-07-10T15:54:45.061+0900,-4.739,33.672,-27.394
126,2024-07-10T15:54:45.258+0900,-1.099,34.253,-26.073
126,2024-07-10T15:54:45.460+0900,1.845,36.534,-22.749
126,2024-07-10T15:54:45.656+0900,-5.345,37.859,-21.999
126,2024-07-10T15:54:45.856+0900,-10.471,35.110,-26.762
126,2024-07-10T15:54:46.052+0900,-11.575,35.501,-27.496
126,2024-07-10T15:54:46.251+0900,-9.340,36.844,-26.886
126,2024-07-10T15:54:46.444+0900,-5.171,39.832,-22.690
126,2024-07-10T15:54:46.641+0900,-10.960,40.614,-21.378
126,2024-07-10T15:54:46.844+0900,-20.390,37.592,-23.579
126,2024-07-10T15:54:47.043+0900,-23.392,34.653,-27.202
126,2024-07-10T15:54:47.247+0900,-20.412,35.321,-29.192
126,2024-07-10T15:54:47.447+0900,-19.266,36.395,-26.785
126,2024-07-10T15:54:47.647+0900,-18.434,38.354,-24.051
126,2024-07-10T15:54:47.851+0900,-20.787,38.991,-20.143
126,2024-07-10T15:54:48.053+0900,-21.315,39.734,-18.489
126,2024-07-10T15:54:48.254+0900,-21.967,39.455,-18.819
126,2024-07-10T15:54:48.455+0900,-22.250,39.168,-19.449
126,2024-07-10T15:54:48.658+0900,-23.190,38.675,-18.947
126,2024-07-10T15:54:48.859+0900,-22.891,38.376,-20.694
126,2024-07-10T15:54:49.062+0900,-23.471,38.168,-20.285
126,2024-07-10T15:54:49.264+0900,-23.254,38.310,-20.630
126,2024-07-10T15:54:49.465+0900,-23.106,38.234,-19.859
126,2024-07-10T15:54:49.664+0900,-23.257,38.457,-18.811
126,2024-07-10T15:54:49.871+0900,-23.042,38.599,-19.891
126,2024-07-10T15:54:50.068+0900,-22.685,38.957,-19.624
126,2024-07-10T15:54:50.270+0900,-22.908,39.108,-19.438
126,2024-07-10T15:54:50.472+0900,-22.905,38.962,-19.786
126,2024-07-10T15:54:50.673+0900,-22.906,39.035,-19.429
126,2024-07-10T15:54:50.872+0900,-22.835,39.107,-17.587
126,2024-07-10T15:54:51.076+0900,-22.556,39.688,-16.872
126,2024-07-10T15:54:51.277+0900,-23.076,40.065,-17.131
126,2024-07-10T15:54:51.479+0900,-23.003,40.063,-17.119
126,2024-07-10T15:54:51.679+0900,-22.922,39.696,-17.549
