126,2024-07-10T15:29:04.065+0900,-17.841,-17.175,-36.819
126,2024-07-10T15:29:04.266+0900,-17.705,-16.666,-37.099
126,2024-07-10T15:29:04.466+0900,-17.703,-16.739,-36.723
126,2024-07-10T15:29:04.668+0900,-16.862,-18.442,-36.125
126,2024-07-10T15:29:04.874+0900,-15.633,-17.882,-38.297
126,2024-07-10T15:29:05.071+0900,-14.322,-17.690,-39.185
126,2024-07-10T15:29:05.274+0900,-13.487,-19.026,-38.142
126,2024-07-10T15:29:05.474+0900,-13.560,-19.025,-37.788
126,2024-07-10T15:29:05.674+0900,-13.412,-19.101,-38.609
126,2024-07-10T15:29:05.877+0900,-13.635,-18.950,-37.933
126,2024-07-10T15:29:06.082+0900,-13.927,-19.017,-37.610
126,2024-07-10T15:29:06.281+0900,-14.302,-18.570,-37.730
126,2024-07-10T15:29:06.482+0900,-14.291,-19.009,-37.799
126,2024-07-10T15:29:06.682+0900,-17.020,-17.926,-37.561
126,2024-07-10T15:29:06.884+0900,-19.861,-18.304,-34.601
126,2024-07-10T15:29:07.087+0900,-21.236,-15.639,-34.674
126,2024-07-10T15:29:07.287+0900,-19.060,-18.176,-34.717
126,2024-07-10T15:29:07.490+0900,-18.672,-19.136,-35.023
126,2024-07-10T15:29:07.691+0900,-17.920,-20.103,-33.794
126,2024-07-10T15:29:07.889+0900,-17.986,-20.395,-33.282
126,2024-07-10T15:29:08.092+0900,-17.448,-21.577,-32.433
126,2024-07-10T15:29:08.294+0900,-17.741,-21.571,-31.506
126,2024-07-10T15:29:08.496+0900,-17.816,-21.497,-31.529
126,2024-07-10T15:29:08.698+0900,-17.738,-21.645,-32.233
126,2024-07-10T15:29:08.901+0900,-17.151,-21.805,-31.618
126,2024-07-10T15:29:09.099+0900,-17.076,-21.880,-32.330
126,2024-07-10T15:29:09.300+0900,-17.670,-21.501,-32.605
126,2024-07-10T15:29:09.503+0900,-18.420,-20.605,-33.090
126,2024-07-10T15:29:09.706+0900,-18.225,-19.511,-33.919
