126,2024-07-10T17:18:24.854+0900,-334.200,470.206,-22.870
126,2024-07-10T17:18:25.066+0900,-333.975,469.981,-22.437
126,2024-07-10T17:18:25.261+0900,-334.418,470.210,-22.543
126,2024-07-10T17:18:25.470+0900,-335.071,470.004,-22.636
126,2024-07-10T17:18:25.662+0900,-334.204,470.425,-22.530
126,2024-07-10T17:18:25.863+0900,-334.200,470.206,-22.502
126,2024-07-10T17:18:26.073+0900,-334.433,470.869,-22.624
126,2024-07-10T17:18:26.267+0900,-333.980,470.201,-22.462
126,2024-07-10T17:18:26.495+0900,-334.628,469.775,-22.162
126,2024-07-10T17:18:26.676+0900,-334.200,470.206,-22.502
126,2024-07-10T17:18:26.872+0900,-334.189,469.766,-21.715
126,2024-07-10T17:18:27.080+0900,-334.642,470.435,-22.977
126,2024-07-10T17:18:27.282+0900,-334.204,470.425,-22.162
126,2024-07-10T17:18:27.484+0900,-334.193,469.986,-22.108
126,2024-07-10T17:18:27.686+0900,-334.200,470.206,-22.502
126,2024-07-10T17:18:27.887+0900,-333.980,470.201,-22.462
126,2024-07-10T17:18:28.090+0900,-333.975,469.981,-22.437
126,2024-07-10T17:18:28.284+0900,-334.853,470.000,-22.963
126,2024-07-10T17:18:28.485+0900,-334.200,470.206,-22.870
126,2024-07-10T17:18:28.686+0900,-333.980,470.201,-23.198
126,2024-07-10T17:18:28.895+0900,-333.984,470.421,-22.858
126,2024-07-10T17:18:29.088+0900,-334.637,470.215,-23.317
126,2024-07-10T17:18:29.299+0900,-334.193,469.986,-22.476
126,2024-07-10T17:18:29.492+0900,-334.189,469.766,-22.449
126,2024-07-10T17:18:29.693+0900,-334.193,469.986,-22.476
126,2024-07-10T17:18:29.905+0900,-334.409,469.771,-22.490
126,2024-07-10T17:18:30.097+0900,-334.200,470.206,-22.870
126,2024-07-10T17:18:30.307+0900,-334.409,469.771,-21.754
126,2024-07-10T17:18:30.510+0900,-334.189,469.766,-22.449
126,2024-07-10T17:18:30.705+0900,-334.413,469.991,-22.516
126,2024-07-10T17:18:30.899+0900,-334.633,469.995,-22.556
126,2024-07-10T17:18:31.111+0900,-334.413,469.991,-22.148
126,2024-07-10T17:18:31.303+0900,-334.200,470.206,-22.502
126,2024-07-10T17:18:31.525+0900,-334.193,469.986,-22.844
126,2024-07-10T17:18:31.705+0900,-334.648,470.654,-23.004
126,2024-07-10T17:18:31.913+0900,-334.424,470.430,-22.203
126,2024-07-10T17:18:32.110+0900,-334.418,470.210,-23.277
126,2024-07-10T17:18:32.311+0900,-334.637,470.215,-22.215
126,2024-07-10T17:18:32.511+0900,-335.081,470.444,-22.322
126,2024-07-10T17:18:32.725+0900,-334.424,470.430,-21.835
126,2024-07-10T17:18:32.943+0900,-334.200,470.206,-22.870
126,2024-07-10T17:18:33.135+0900,-334.209,470.645,-22.557
126,2024-07-10T17:18:33.336+0900,-334.209,470.645,-22.557
126,2024-07-10T17:18:33.535+0900,-334.193,469.986,-22.476
126,2024-07-10T17:18:33.734+0900,-334.637,470.215,-22.951
126,2024-07-10T17:18:33.931+0900,-334.648,470.654,-22.269
126,2024-07-10T17:18:34.123+0900,-334.637,470.215,-22.951
126,2024-07-10T17:18:34.326+0900,-334.189,469.766,-21.347
126,2024-07-10T17:18:34.523+0900,-334.413,469.991,-22.516
126,2024-07-10T17:18:34.723+0900,-334.200,470.206,-22.870
126,2024-07-10T17:18:34.928+0900,-334.413,469.991,-22.516
126,2024-07-10T17:18:35.137+0900,-334.628,469.775,-22.530
126,2024-07-10T17:18:35.332+0900,-334.200,470.206,-22.502
126,2024-07-10T17:18:35.533+0900,-333.755,469.977,-22.395
126,2024-07-10T17:18:35.735+0900,-333.746,469.537,-22.342
126,2024-07-10T17:18:35.934+0900,-333.755,469.977,-21.661
126,2024-07-10T17:18:36.145+0900,-334.633,469.995,-23.291
126,2024-07-10T17:18:36.346+0900,-333.969,469.762,-23.143
126,2024-07-10T17:18:36.540+0900,-334.418,470.210,-22.176
126,2024-07-10T17:18:36.741+0900,-334.200,470.206,-22.870
126,2024-07-10T17:18:36.949+0900,-334.846,469.780,-22.202
126,2024-07-10T17:18:37.150+0900,-333.980,470.201,-22.830
126,2024-07-10T17:18:37.346+0900,-334.193,469.986,-22.476
126,2024-07-10T17:18:37.547+0900,-334.200,470.206,-22.136
126,2024-07-10T17:18:37.748+0900,-334.418,470.210,-22.910
126,2024-07-10T17:18:37.950+0900,-333.980,470.201,-22.462
126,2024-07-10T17:18:38.150+0900,-334.193,469.986,-22.476
126,2024-07-10T17:18:38.353+0900,-333.980,470.201,-22.462
126,2024-07-10T17:18:38.553+0900,-334.200,470.206,-21.768
126,2024-07-10T17:18:38.766+0900,-334.409,469.771,-22.856
126,2024-07-10T17:18:38.964+0900,-334.424,470.430,-22.569
126,2024-07-10T17:18:39.160+0900,-334.409,469.771,-22.856
126,2024-07-10T17:18:39.361+0900,-334.418,470.210,-22.543
126,2024-07-10T17:18:39.561+0900,-334.418,470.210,-22.910
126,2024-07-10T17:18:39.771+0900,-334.200,470.206,-22.870
126,2024-07-10T17:18:39.973+0900,-334.424,470.430,-23.671
126,2024-07-10T17:18:40.166+0900,-334.857,470.219,-22.623
126,2024-07-10T17:18:40.367+0900,-333.755,469.977,-21.661
126,2024-07-10T17:18:40.569+0900,-334.193,469.986,-21.741
126,2024-07-10T17:18:40.770+0900,-334.642,470.435,-22.243
126,2024-07-10T17:18:40.971+0900,-334.413,469.991,-22.884
126,2024-07-10T17:18:41.173+0900,-334.418,470.210,-22.910
126,2024-07-10T17:18:41.374+0900,-334.193,469.986,-22.108
126,2024-07-10T17:18:41.575+0900,-333.527,469.533,-21.935
126,2024-07-10T17:18:41.785+0900,-334.628,469.775,-22.897
126,2024-07-10T17:18:41.986+0900,-334.628,469.775,-22.162
126,2024-07-10T17:18:42.180+0900,-334.193,469.986,-22.476
126,2024-07-10T17:18:42.381+0900,-334.866,470.659,-22.310
126,2024-07-10T17:18:42.583+0900,-334.193,469.986,-22.476
126,2024-07-10T17:18:42.784+0900,-334.200,470.206,-22.502
126,2024-07-10T17:18:42.985+0900,-334.424,470.430,-23.305
126,2024-07-10T17:18:43.186+0900,-334.418,470.210,-22.910
126,2024-07-10T17:18:43.386+0900,-334.424,470.430,-23.305
126,2024-07-10T17:18:43.590+0900,-333.746,469.537,-21.608
126,2024-07-10T17:18:43.793+0900,-334.200,470.206,-22.502
126,2024-07-10T17:18:43.993+0900,-334.184,469.547,-22.055
126,2024-07-10T17:18:44.194+0900,-334.204,470.425,-22.162
126,2024-07-10T17:18:44.394+0900,-334.637,470.215,-22.583
126,2024-07-10T17:18:44.619+0900,-333.975,469.981,-22.803
126,2024-07-10T17:18:44.819+0900,-334.633,469.995,-22.189
126,2024-07-10T17:18:45.018+0900,-334.193,469.986,-22.844
