126,2024-07-10T14:48:03.563+0900,25.368,-31.419,-14.490
126,2024-07-10T14:48:03.766+0900,25.368,-31.419,-13.632
126,2024-07-10T14:48:03.993+0900,26.096,-31.288,-11.435
126,2024-07-10T14:48:04.169+0900,26.749,-31.082,-10.117
126,2024-07-10T14:48:04.369+0900,25.862,-30.624,-12.903
126,2024-07-10T14:48:04.582+0900,25.342,-30.247,-15.367
126,2024-07-10T14:48:04.773+0900,26.077,-30.482,-14.349
126,2024-07-10T14:48:04.975+0900,26.158,-30.850,-14.659
126,2024-07-10T14:48:05.182+0900,26.369,-30.415,-15.775
126,2024-07-10T14:48:05.377+0900,26.514,-30.418,-15.747
126,2024-07-10T14:48:05.597+0900,25.777,-30.110,-18.121
126,2024-07-10T14:48:05.781+0900,25.854,-30.331,-17.101
126,2024-07-10T14:48:05.983+0900,25.340,-30.174,-17.458
126,2024-07-10T14:48:06.187+0900,25.992,-29.968,-17.487
126,2024-07-10T14:48:06.384+0900,25.867,-30.844,-15.570
126,2024-07-10T14:48:06.603+0900,25.433,-31.055,-16.725
126,2024-07-10T14:48:06.787+0900,25.426,-30.762,-16.148
126,2024-07-10T14:48:06.990+0900,25.352,-30.760,-15.916
126,2024-07-10T14:48:07.200+0900,24.704,-31.113,-15.503
126,2024-07-10T14:48:07.391+0900,24.278,-31.689,-15.021
126,2024-07-10T14:48:07.603+0900,25.075,-31.413,-15.523
126,2024-07-10T14:48:07.799+0900,25.224,-31.563,-15.845
126,2024-07-10T14:48:07.995+0900,25.874,-31.210,-11.974
126,2024-07-10T14:48:08.197+0900,26.027,-31.506,-10.320
126,2024-07-10T14:48:08.399+0900,26.314,-31.293,-11.151
126,2024-07-10T14:48:08.600+0900,26.160,-30.923,-15.384
126,2024-07-10T14:48:08.802+0900,25.795,-30.916,-15.329
126,2024-07-10T14:48:09.005+0900,26.521,-30.711,-12.039
126,2024-07-10T14:48:09.206+0900,27.252,-30.727,-11.171
126,2024-07-10T14:48:09.407+0900,26.952,-30.354,-11.758
126,2024-07-10T14:48:09.608+0900,27.167,-30.212,-12.225
126,2024-07-10T14:48:09.809+0900,26.588,-30.493,-12.541
126,2024-07-10T14:48:10.011+0900,26.308,-31.000,-13.635
126,2024-07-10T14:48:10.213+0900,26.016,-30.994,-14.545
126,2024-07-10T14:48:10.412+0900,26.154,-30.630,-16.522
126,2024-07-10T14:48:10.615+0900,27.316,-30.362,-14.874
126,2024-07-10T14:48:10.816+0900,27.972,-30.302,-11.580
126,2024-07-10T14:48:11.020+0900,27.965,-29.936,-11.502
126,2024-07-10T14:48:11.230+0900,28.258,-30.016,-13.277
126,2024-07-10T14:48:11.419+0900,28.964,-28.932,-14.380
126,2024-07-10T14:48:11.621+0900,29.398,-28.722,-13.837
126,2024-07-10T14:48:11.822+0900,29.607,-28.287,-14.952
126,2024-07-10T14:48:12.024+0900,29.982,-28.734,-13.484
126,2024-07-10T14:48:12.234+0900,29.100,-28.496,-13.794
126,2024-07-10T14:48:12.676+0900,28.232,-28.844,-14.032
126,2024-07-10T14:48:12.695+0900,28.824,-29.149,-14.134
126,2024-07-10T14:48:12.939+0900,28.525,-28.923,-15.807
126,2024-07-10T14:48:13.074+0900,28.818,-28.929,-16.119
126,2024-07-10T14:48:13.239+0900,29.318,-28.427,-13.028
126,2024-07-10T14:48:13.433+0900,28.664,-28.560,-16.069
126,2024-07-10T14:48:13.635+0900,28.589,-28.485,-15.479
126,2024-07-10T14:48:13.836+0900,28.749,-29.074,-13.789
126,2024-07-10T14:48:14.037+0900,29.329,-28.867,-14.444
126,2024-07-10T14:48:14.275+0900,29.761,-28.583,-14.276
126,2024-07-10T14:48:14.450+0900,28.293,-28.333,-16.898
126,2024-07-10T14:48:14.646+0900,28.004,-28.473,-18.034
126,2024-07-10T14:48:14.849+0900,28.012,-28.839,-16.888
126,2024-07-10T14:48:15.045+0900,28.452,-28.848,-15.706
126,2024-07-10T14:48:15.247+0900,28.447,-28.702,-15.112
126,2024-07-10T14:48:15.448+0900,28.081,-28.621,-16.167
126,2024-07-10T14:48:15.650+0900,28.302,-28.699,-15.016
126,2024-07-10T14:48:15.858+0900,28.665,-28.633,-14.468
126,2024-07-10T14:48:16.075+0900,28.296,-28.479,-15.900
126,2024-07-10T14:48:16.253+0900,28.003,-28.400,-15.718
126,2024-07-10T14:48:16.464+0900,27.791,-28.761,-16.937
126,2024-07-10T14:48:16.655+0900,27.861,-28.616,-17.186
126,2024-07-10T14:48:16.858+0900,27.353,-28.752,-15.549
126,2024-07-10T14:48:17.059+0900,27.863,-28.690,-14.362
126,2024-07-10T14:48:17.260+0900,28.082,-28.694,-14.076
126,2024-07-10T14:48:17.461+0900,28.368,-28.407,-14.915
126,2024-07-10T14:48:17.663+0900,27.873,-29.129,-14.430
126,2024-07-10T14:48:17.943+0900,27.582,-29.196,-14.720
126,2024-07-10T14:48:18.066+0900,28.087,-28.914,-13.683
