126,2024-07-10T16:35:42.038+0900,-64.742,49.933,-100.223
126,2024-07-10T16:35:42.242+0900,-65.169,49.503,-100.249
126,2024-07-10T16:35:42.443+0900,-65.175,49.722,-99.173
126,2024-07-10T16:35:42.643+0900,-64.746,50.153,-99.515
126,2024-07-10T16:35:42.846+0900,-64.526,50.148,-99.474
126,2024-07-10T16:35:43.047+0900,-64.726,49.274,-99.774
126,2024-07-10T16:35:43.249+0900,-64.502,49.048,-98.605
126,2024-07-10T16:35:43.449+0900,-64.517,49.709,-100.156
126,2024-07-10T16:35:43.652+0900,-65.169,49.503,-99.147
126,2024-07-10T16:35:43.852+0900,-65.175,49.722,-99.908
126,2024-07-10T16:35:44.055+0900,-64.731,49.493,-99.066
126,2024-07-10T16:35:44.256+0900,-64.951,49.498,-99.841
126,2024-07-10T16:35:44.482+0900,-64.073,49.478,-99.681
126,2024-07-10T16:35:44.681+0900,-64.522,49.928,-99.080
126,2024-07-10T16:35:44.881+0900,-64.735,49.713,-100.195
126,2024-07-10T16:35:45.079+0900,-64.511,49.489,-99.760
126,2024-07-10T16:35:45.277+0900,-65.399,49.947,-99.240
126,2024-07-10T16:35:45.472+0900,-65.179,49.942,-98.833
126,2024-07-10T16:35:45.674+0900,-64.960,49.937,-99.161
126,2024-07-10T16:35:45.873+0900,-64.944,49.278,-98.712
126,2024-07-10T16:35:46.065+0900,-64.955,49.718,-99.501
126,2024-07-10T16:35:46.270+0900,-64.735,49.713,-100.929
126,2024-07-10T16:35:46.472+0900,-65.189,50.381,-100.356
126,2024-07-10T16:35:46.670+0900,-64.951,49.498,-99.841
126,2024-07-10T16:35:46.870+0900,-64.735,49.713,-100.563
126,2024-07-10T16:35:47.072+0900,-64.517,49.709,-98.686
126,2024-07-10T16:35:47.275+0900,-64.491,48.608,-98.552
126,2024-07-10T16:35:47.477+0900,-64.731,49.493,-100.903
126,2024-07-10T16:35:47.680+0900,-64.951,49.498,-100.209
126,2024-07-10T16:35:47.883+0900,-64.293,49.483,-99.721
126,2024-07-10T16:35:48.082+0900,-64.517,49.709,-100.156
126,2024-07-10T16:35:48.285+0900,-64.720,49.052,-99.380
126,2024-07-10T16:35:48.486+0900,-64.293,49.483,-99.353
126,2024-07-10T16:35:48.686+0900,-64.964,50.157,-99.554
126,2024-07-10T16:35:48.887+0900,-64.955,49.718,-100.235
126,2024-07-10T16:35:49.090+0900,-64.517,49.709,-99.788
126,2024-07-10T16:35:49.291+0900,-65.384,49.287,-98.793
126,2024-07-10T16:35:49.493+0900,-64.293,49.483,-98.987
126,2024-07-10T16:35:49.694+0900,-64.951,49.498,-99.474
126,2024-07-10T16:35:49.894+0900,-65.399,49.947,-100.710
126,2024-07-10T16:35:50.097+0900,-65.169,49.503,-99.881
126,2024-07-10T16:35:50.299+0900,-64.746,50.153,-100.249
126,2024-07-10T16:35:50.500+0900,-64.735,49.713,-99.828
126,2024-07-10T16:35:50.702+0900,-64.517,49.709,-99.788
126,2024-07-10T16:35:50.902+0900,-64.726,49.274,-98.305
