126,2024-07-10T14:34:04.746+0900,30.670,21.562,-46.970
126,2024-07-10T14:34:04.943+0900,31.104,21.773,-48.386
126,2024-07-10T14:34:05.138+0900,30.666,21.782,-48.465
126,2024-07-10T14:34:05.342+0900,30.885,21.777,-46.222
126,2024-07-10T14:34:05.547+0900,30.450,21.567,-46.275
126,2024-07-10T14:34:05.753+0900,30.226,21.791,-47.076
126,2024-07-10T14:34:05.949+0900,30.661,22.002,-47.758
126,2024-07-10T14:34:06.155+0900,30.885,21.777,-46.956
126,2024-07-10T14:34:06.355+0900,31.104,21.773,-47.650
126,2024-07-10T14:34:06.554+0900,31.110,21.553,-45.787
126,2024-07-10T14:34:06.760+0900,30.666,21.782,-46.262
126,2024-07-10T14:34:07.020+0900,30.879,21.997,-47.351
126,2024-07-10T14:34:07.159+0900,30.232,21.571,-45.947
126,2024-07-10T14:34:07.355+0900,30.890,21.558,-48.766
126,2024-07-10T14:34:07.558+0900,30.885,21.777,-48.793
126,2024-07-10T14:34:07.767+0900,30.890,21.558,-46.930
126,2024-07-10T14:34:07.958+0900,30.894,21.338,-48.372
126,2024-07-10T14:34:08.167+0900,30.457,21.347,-47.717
126,2024-07-10T14:34:08.362+0900,30.899,21.118,-46.141
126,2024-07-10T14:34:08.563+0900,30.441,22.006,-45.961
126,2024-07-10T14:34:08.765+0900,31.094,22.212,-46.970
126,2024-07-10T14:34:08.971+0900,30.885,21.777,-47.691
126,2024-07-10T14:34:09.169+0900,30.226,21.791,-45.975
126,2024-07-10T14:34:09.377+0900,30.661,22.002,-45.921
126,2024-07-10T14:34:09.581+0900,30.890,21.558,-46.562
126,2024-07-10T14:34:09.774+0900,31.114,21.333,-46.863
126,2024-07-10T14:34:09.977+0900,30.446,21.786,-47.037
126,2024-07-10T14:34:10.185+0900,30.670,21.562,-46.234
126,2024-07-10T14:34:10.385+0900,30.670,21.562,-48.071
126,2024-07-10T14:34:10.586+0900,30.450,21.567,-45.908
126,2024-07-10T14:34:10.789+0900,30.885,21.777,-47.691
126,2024-07-10T14:34:10.979+0900,31.114,21.333,-46.863
126,2024-07-10T14:34:11.184+0900,30.661,22.002,-47.023
126,2024-07-10T14:34:11.385+0900,31.104,21.773,-45.815
126,2024-07-10T14:34:11.678+0900,31.114,21.333,-46.495
126,2024-07-10T14:34:11.806+0900,30.670,21.562,-45.132
126,2024-07-10T14:34:12.004+0900,30.879,21.997,-44.778
126,2024-07-10T14:34:12.214+0900,30.885,21.777,-45.854
126,2024-07-10T14:34:12.391+0900,30.879,21.997,-45.146
126,2024-07-10T14:34:12.692+0900,30.890,21.558,-46.194
126,2024-07-10T14:34:12.794+0900,31.110,21.553,-47.256
126,2024-07-10T14:34:13.005+0900,30.446,21.786,-45.200
126,2024-07-10T14:34:13.206+0900,30.441,22.006,-45.961
126,2024-07-10T14:34:13.402+0900,30.890,21.558,-46.562
126,2024-07-10T14:34:13.606+0900,30.661,22.002,-45.554
126,2024-07-10T14:34:13.804+0900,31.110,21.553,-46.155
126,2024-07-10T14:34:14.002+0900,31.094,22.212,-46.236
126,2024-07-10T14:34:14.202+0900,30.666,21.782,-47.363
126,2024-07-10T14:34:14.403+0900,31.323,21.768,-46.509
126,2024-07-10T14:34:14.604+0900,30.446,21.786,-46.669
126,2024-07-10T14:34:14.807+0900,30.885,21.777,-46.956
126,2024-07-10T14:34:15.016+0900,31.323,21.768,-45.773
126,2024-07-10T14:34:15.215+0900,31.099,21.992,-46.576
126,2024-07-10T14:34:15.420+0900,30.661,22.002,-48.492
126,2024-07-10T14:34:15.613+0900,30.675,21.342,-47.310
126,2024-07-10T14:34:15.816+0900,30.661,22.002,-47.391
