126,2024-07-10T17:41:03.613+0900,-169.023,241.519,-76.271
126,2024-07-10T17:41:03.812+0900,-168.584,241.510,-73.987
126,2024-07-10T17:41:04.013+0900,-169.452,241.089,-75.929
126,2024-07-10T17:41:04.214+0900,-168.803,241.515,-75.128
126,2024-07-10T17:41:04.425+0900,-169.228,240.865,-75.128
126,2024-07-10T17:41:04.617+0900,-169.032,241.959,-75.589
126,2024-07-10T17:41:04.819+0900,-169.023,241.519,-75.536
126,2024-07-10T17:41:05.046+0900,-169.028,241.739,-76.297
126,2024-07-10T17:41:05.221+0900,-169.012,241.080,-75.850
126,2024-07-10T17:41:05.423+0900,-169.012,241.080,-75.114
126,2024-07-10T17:41:05.625+0900,-169.237,241.304,-76.283
126,2024-07-10T17:41:05.833+0900,-168.579,241.290,-76.898
126,2024-07-10T17:41:06.027+0900,-169.008,240.860,-76.924
126,2024-07-10T17:41:06.234+0900,-168.590,241.730,-77.687
126,2024-07-10T17:41:06.432+0900,-169.243,241.524,-77.412
126,2024-07-10T17:41:06.640+0900,-168.794,241.075,-76.544
126,2024-07-10T17:41:06.833+0900,-169.243,241.524,-77.412
126,2024-07-10T17:41:07.042+0900,-169.023,241.519,-76.637
126,2024-07-10T17:41:07.234+0900,-169.028,241.739,-77.399
126,2024-07-10T17:41:07.437+0900,-169.023,241.519,-77.373
126,2024-07-10T17:41:07.639+0900,-168.799,241.295,-78.040
126,2024-07-10T17:41:07.841+0900,-169.019,241.299,-76.978
126,2024-07-10T17:41:08.041+0900,-169.008,240.860,-76.558
126,2024-07-10T17:41:08.244+0900,-169.232,241.084,-76.991
126,2024-07-10T17:41:08.477+0900,-168.799,241.295,-76.938
126,2024-07-10T17:41:08.667+0900,-169.023,241.519,-77.005
126,2024-07-10T17:41:08.865+0900,-169.461,241.528,-76.350
126,2024-07-10T17:41:09.064+0900,-169.028,241.739,-78.134
126,2024-07-10T17:41:09.264+0900,-168.584,241.510,-77.292
126,2024-07-10T17:41:09.465+0900,-168.579,241.290,-76.530
126,2024-07-10T17:41:09.655+0900,-169.023,241.519,-77.739
126,2024-07-10T17:41:09.850+0900,-168.579,241.290,-76.530
126,2024-07-10T17:41:10.065+0900,-168.590,241.730,-76.218
126,2024-07-10T17:41:10.263+0900,-168.799,241.295,-76.204
126,2024-07-10T17:41:10.462+0900,-168.579,241.290,-77.266
126,2024-07-10T17:41:10.658+0900,-168.794,241.075,-75.443
126,2024-07-10T17:41:10.859+0900,-168.803,241.515,-76.598
126,2024-07-10T17:41:11.061+0900,-169.023,241.519,-77.373
126,2024-07-10T17:41:11.265+0900,-169.023,241.519,-75.903
126,2024-07-10T17:41:11.473+0900,-168.575,241.071,-76.505
126,2024-07-10T17:41:11.673+0900,-169.023,241.519,-77.739
126,2024-07-10T17:41:11.866+0900,-168.584,241.510,-76.558
126,2024-07-10T17:41:12.075+0900,-169.023,241.519,-76.637
126,2024-07-10T17:41:12.270+0900,-169.012,241.080,-76.952
126,2024-07-10T17:41:12.478+0900,-168.803,241.515,-75.864
126,2024-07-10T17:41:12.683+0900,-169.019,241.299,-75.876
126,2024-07-10T17:41:12.881+0900,-168.803,241.515,-75.864
126,2024-07-10T17:41:13.077+0900,-168.803,241.515,-75.864
126,2024-07-10T17:41:13.278+0900,-169.685,241.753,-76.050
126,2024-07-10T17:41:13.480+0900,-168.799,241.295,-77.306
126,2024-07-10T17:41:13.680+0900,-169.023,241.519,-77.739
126,2024-07-10T17:41:13.881+0900,-169.252,241.963,-76.364
126,2024-07-10T17:41:14.082+0900,-169.023,241.519,-77.005
126,2024-07-10T17:41:14.293+0900,-168.808,241.734,-76.991
126,2024-07-10T17:41:14.484+0900,-169.023,241.519,-77.005
126,2024-07-10T17:41:14.686+0900,-169.028,241.739,-77.399
126,2024-07-10T17:41:14.896+0900,-169.012,241.080,-76.584
126,2024-07-10T17:41:15.112+0900,-169.023,241.519,-77.005
126,2024-07-10T17:41:15.299+0900,-169.456,241.309,-76.691
126,2024-07-10T17:41:15.501+0900,-168.814,241.954,-77.019
126,2024-07-10T17:41:15.703+0900,-169.243,241.524,-77.412
126,2024-07-10T17:41:15.897+0900,-168.803,241.515,-75.864
126,2024-07-10T17:41:16.096+0900,-169.263,242.403,-77.519
126,2024-07-10T17:41:16.296+0900,-168.794,241.075,-76.912
126,2024-07-10T17:41:16.501+0900,-168.808,241.734,-75.890
126,2024-07-10T17:41:16.701+0900,-168.584,241.510,-77.292
