126,2024-07-10T14:35:49.538+0900,40.044,14.113,-47.337
126,2024-07-10T14:35:49.741+0900,40.556,14.102,-47.978
126,2024-07-10T14:35:50.087+0900,40.039,14.333,-48.099
126,2024-07-10T14:35:50.288+0900,40.259,14.328,-47.325
126,2024-07-10T14:35:50.491+0900,40.703,14.099,-48.686
126,2024-07-10T14:35:50.690+0900,40.263,14.108,-47.298
126,2024-07-10T14:35:50.890+0900,40.707,13.879,-47.925
126,2024-07-10T14:35:51.094+0900,39.172,13.913,-49.307
126,2024-07-10T14:35:51.295+0900,40.703,14.099,-47.952
126,2024-07-10T14:35:51.497+0900,40.254,14.548,-48.087
126,2024-07-10T14:35:51.698+0900,40.263,14.108,-48.032
126,2024-07-10T14:35:51.902+0900,40.703,14.099,-47.952
126,2024-07-10T14:35:52.121+0900,40.697,14.319,-49.448
126,2024-07-10T14:35:52.323+0900,40.697,14.319,-48.346
126,2024-07-10T14:35:52.533+0900,40.707,13.879,-48.660
126,2024-07-10T14:35:52.723+0900,40.492,13.664,-49.040
126,2024-07-10T14:35:52.921+0900,40.472,14.543,-48.413
126,2024-07-10T14:35:53.117+0900,40.488,13.884,-48.700
126,2024-07-10T14:35:53.317+0900,40.921,14.095,-48.647
126,2024-07-10T14:35:53.516+0900,40.707,13.879,-48.293
126,2024-07-10T14:35:53.709+0900,40.488,13.884,-47.966
126,2024-07-10T14:35:54.040+0900,40.477,14.323,-48.509
126,2024-07-10T14:35:54.241+0900,40.704,14.026,-47.331
126,2024-07-10T14:35:54.443+0900,40.405,14.325,-48.889
126,2024-07-10T14:35:54.640+0900,40.631,14.027,-48.201
126,2024-07-10T14:35:54.913+0900,40.479,14.323,-48.387
126,2024-07-10T14:35:55.114+0900,40.479,14.323,-47.284
126,2024-07-10T14:35:55.324+0900,40.483,14.104,-49.094
126,2024-07-10T14:35:55.515+0900,40.259,14.328,-49.529
126,2024-07-10T14:35:55.730+0900,40.488,13.884,-47.966
126,2024-07-10T14:35:55.920+0900,40.479,14.323,-46.918
126,2024-07-10T14:35:56.129+0900,40.503,13.225,-47.885
126,2024-07-10T14:35:56.331+0900,40.488,13.884,-47.231
126,2024-07-10T14:35:56.532+0900,40.927,13.875,-46.783
126,2024-07-10T14:35:56.733+0900,40.921,14.095,-46.075
126,2024-07-10T14:35:56.927+0900,40.254,14.548,-47.351
126,2024-07-10T14:35:57.152+0900,40.259,14.328,-49.896
126,2024-07-10T14:35:57.328+0900,40.479,14.323,-48.753
126,2024-07-10T14:35:57.539+0900,40.483,14.104,-48.727
126,2024-07-10T14:35:57.741+0900,39.601,14.343,-48.914
126,2024-07-10T14:35:57.870+0900,40.337,14.107,-47.284
126,2024-07-10T14:35:58.083+0900,40.411,14.032,-47.997
126,2024-07-10T14:35:58.284+0900,40.338,14.034,-47.887
126,2024-07-10T14:35:58.483+0900,40.410,14.105,-47.394
126,2024-07-10T14:35:58.741+0900,40.050,13.893,-46.576
126,2024-07-10T14:35:58.940+0900,40.712,13.660,-46.797
126,2024-07-10T14:35:59.148+0900,40.703,14.099,-47.585
126,2024-07-10T14:35:59.344+0900,40.263,14.108,-45.828
