126,2024-07-10T17:02:41.222+0900,-14.062,18.761,-31.204
126,2024-07-10T17:02:41.426+0900,-13.409,18.967,-29.274
126,2024-07-10T17:02:41.632+0900,-14.297,19.424,-30.957
126,2024-07-10T17:02:41.829+0900,-13.640,19.411,-29.369
126,2024-07-10T17:02:42.031+0900,-13.858,19.415,-30.142
126,2024-07-10T17:02:42.232+0900,-13.844,18.756,-30.063
126,2024-07-10T17:02:42.429+0900,-13.629,18.971,-29.681
126,2024-07-10T17:02:42.635+0900,-14.291,19.205,-30.563
126,2024-07-10T17:02:42.834+0900,-13.629,18.971,-28.947
126,2024-07-10T17:02:43.044+0900,-13.629,18.971,-29.315
126,2024-07-10T17:02:43.245+0900,-13.853,19.196,-30.484
126,2024-07-10T17:02:43.442+0900,-14.069,18.980,-30.864
126,2024-07-10T17:02:43.640+0900,-13.185,18.742,-31.412
126,2024-07-10T17:02:43.854+0900,-13.634,19.191,-30.443
126,2024-07-10T17:02:44.044+0900,-13.864,19.635,-31.271
126,2024-07-10T17:02:44.245+0900,-13.853,19.196,-30.484
126,2024-07-10T17:02:44.446+0900,-13.409,18.967,-31.845
126,2024-07-10T17:02:44.648+0900,-13.629,18.971,-30.783
126,2024-07-10T17:02:44.851+0900,-13.416,19.186,-31.873
126,2024-07-10T17:02:45.059+0900,-13.858,19.415,-30.510
126,2024-07-10T17:02:45.251+0900,-13.620,18.532,-30.730
126,2024-07-10T17:02:45.452+0900,-13.858,19.415,-31.245
126,2024-07-10T17:02:45.655+0900,-13.634,19.191,-31.544
126,2024-07-10T17:02:45.856+0900,-14.069,18.980,-31.966
126,2024-07-10T17:02:46.058+0900,-13.844,18.756,-28.961
126,2024-07-10T17:02:46.260+0900,-13.849,18.976,-30.457
126,2024-07-10T17:02:46.461+0900,-13.634,19.191,-29.341
126,2024-07-10T17:02:46.662+0900,-13.853,19.196,-30.850
126,2024-07-10T17:02:46.868+0900,-13.864,19.635,-31.639
126,2024-07-10T17:02:47.071+0900,-13.644,19.630,-32.333
126,2024-07-10T17:02:47.271+0900,-14.282,18.765,-30.510
126,2024-07-10T17:02:47.471+0900,-14.082,19.640,-30.577
126,2024-07-10T17:02:47.757+0900,-13.844,18.756,-29.327
126,2024-07-10T17:02:47.869+0900,-13.853,19.196,-31.218
126,2024-07-10T17:02:48.072+0900,-13.644,19.630,-31.232
126,2024-07-10T17:02:48.273+0900,-13.640,19.411,-30.103
126,2024-07-10T17:02:48.474+0900,-13.409,18.967,-28.908
126,2024-07-10T17:02:48.676+0900,-13.416,19.186,-28.200
126,2024-07-10T17:02:48.882+0900,-13.640,19.411,-28.267
126,2024-07-10T17:02:49.080+0900,-13.420,19.406,-30.431
126,2024-07-10T17:02:49.281+0900,-13.629,18.971,-28.212
126,2024-07-10T17:02:49.489+0900,-13.844,18.756,-29.695
126,2024-07-10T17:02:49.716+0900,-14.078,19.420,-29.816
126,2024-07-10T17:02:49.903+0900,-14.297,19.424,-29.121
126,2024-07-10T17:02:50.103+0900,-14.297,19.424,-29.489
126,2024-07-10T17:02:50.302+0900,-13.420,19.406,-30.063
126,2024-07-10T17:02:50.504+0900,-13.625,18.752,-31.125
126,2024-07-10T17:02:50.704+0900,-14.291,19.205,-29.829
126,2024-07-10T17:02:50.894+0900,-14.297,19.424,-30.591
126,2024-07-10T17:02:51.094+0900,-13.844,18.756,-31.165
126,2024-07-10T17:02:51.291+0900,-13.629,18.971,-30.417
126,2024-07-10T17:02:51.494+0900,-14.069,18.980,-31.232
126,2024-07-10T17:02:51.699+0900,-13.416,19.186,-31.137
126,2024-07-10T17:02:51.895+0900,-13.640,19.411,-30.838
126,2024-07-10T17:02:52.097+0900,-13.844,18.756,-30.429
126,2024-07-10T17:02:52.298+0900,-13.640,19.411,-29.735
126,2024-07-10T17:02:52.502+0900,-13.858,19.415,-29.776
126,2024-07-10T17:02:52.753+0900,-13.629,18.971,-30.049
126,2024-07-10T17:02:52.904+0900,-13.629,18.971,-31.151
126,2024-07-10T17:02:53.107+0900,-13.409,18.967,-30.009
126,2024-07-10T17:02:53.309+0900,-13.629,18.971,-28.947
126,2024-07-10T17:02:53.510+0900,-13.858,19.415,-31.245
