126,2024-07-10T17:41:24.556+0900,-168.584,241.510,-76.190
126,2024-07-10T17:41:24.759+0900,-168.579,241.290,-76.530
126,2024-07-10T17:41:24.961+0900,-169.008,240.860,-76.558
126,2024-07-10T17:41:25.162+0900,-169.466,241.748,-77.847
126,2024-07-10T17:41:25.363+0900,-169.012,241.080,-76.952
126,2024-07-10T17:41:25.564+0900,-169.023,241.519,-77.005
126,2024-07-10T17:41:25.766+0900,-169.456,241.309,-77.058
126,2024-07-10T17:41:25.968+0900,-169.023,241.519,-77.005
126,2024-07-10T17:41:26.169+0900,-169.012,241.080,-76.584
126,2024-07-10T17:41:26.370+0900,-168.794,241.075,-77.646
126,2024-07-10T17:41:26.572+0900,-169.023,241.519,-75.168
126,2024-07-10T17:41:26.773+0900,-168.794,241.075,-76.176
126,2024-07-10T17:41:26.973+0900,-168.799,241.295,-77.306
126,2024-07-10T17:41:27.177+0900,-169.019,241.299,-76.611
126,2024-07-10T17:41:27.377+0900,-169.472,241.968,-75.302
126,2024-07-10T17:41:27.579+0900,-168.803,241.515,-77.332
126,2024-07-10T17:41:27.780+0900,-169.023,241.519,-77.005
126,2024-07-10T17:41:27.982+0900,-168.590,241.730,-78.789
126,2024-07-10T17:41:28.183+0900,-169.019,241.299,-75.510
126,2024-07-10T17:41:28.384+0900,-169.019,241.299,-75.876
126,2024-07-10T17:41:28.585+0900,-168.803,241.515,-76.230
126,2024-07-10T17:41:28.787+0900,-168.590,241.730,-76.584
126,2024-07-10T17:41:28.989+0900,-169.452,241.089,-75.563
126,2024-07-10T17:41:29.191+0900,-168.579,241.290,-76.898
126,2024-07-10T17:41:29.390+0900,-168.590,241.730,-76.952
126,2024-07-10T17:41:29.591+0900,-169.012,241.080,-76.584
126,2024-07-10T17:41:29.794+0900,-169.023,241.519,-75.903
126,2024-07-10T17:41:29.996+0900,-169.032,241.959,-75.223
126,2024-07-10T17:41:30.197+0900,-169.252,241.963,-78.201
126,2024-07-10T17:41:30.397+0900,-169.012,241.080,-77.686
126,2024-07-10T17:41:30.600+0900,-168.803,241.515,-76.230
126,2024-07-10T17:41:30.801+0900,-168.799,241.295,-76.204
126,2024-07-10T17:41:31.003+0900,-169.028,241.739,-76.665
126,2024-07-10T17:41:31.205+0900,-169.028,241.739,-75.195
126,2024-07-10T17:41:31.406+0900,-169.012,241.080,-75.850
126,2024-07-10T17:41:31.606+0900,-169.023,241.519,-75.903
126,2024-07-10T17:41:31.825+0900,-168.570,240.851,-76.477
126,2024-07-10T17:41:32.033+0900,-169.237,241.304,-75.917
126,2024-07-10T17:41:32.233+0900,-169.028,241.739,-76.297
126,2024-07-10T17:41:32.430+0900,-168.799,241.295,-76.570
126,2024-07-10T17:41:32.625+0900,-168.570,240.851,-75.743
126,2024-07-10T17:41:32.824+0900,-169.243,241.524,-76.311
126,2024-07-10T17:41:33.021+0900,-169.012,241.080,-76.952
126,2024-07-10T17:41:33.221+0900,-169.243,241.524,-77.045
126,2024-07-10T17:41:33.420+0900,-169.028,241.739,-77.399
126,2024-07-10T17:41:33.626+0900,-169.461,241.528,-77.452
126,2024-07-10T17:41:33.821+0900,-168.584,241.510,-77.660
126,2024-07-10T17:41:34.023+0900,-169.028,241.739,-77.766
