126,2024-07-10T15:33:23.889+0900,22.983,-26.096,-30.118
126,2024-07-10T15:33:24.093+0900,22.118,-26.590,-29.848
126,2024-07-10T15:33:24.293+0900,21.103,-27.008,-30.348
126,2024-07-10T15:33:24.493+0900,19.958,-28.082,-28.960
126,2024-07-10T15:33:24.708+0900,17.790,-29.135,-27.267
126,2024-07-10T15:33:24.897+0900,17.941,-29.285,-26.366
126,2024-07-10T15:33:25.098+0900,18.504,-28.345,-29.926
126,2024-07-10T15:33:25.301+0900,18.327,-27.023,-30.969
126,2024-07-10T15:33:25.502+0900,17.688,-27.815,-30.135
126,2024-07-10T15:33:25.704+0900,17.537,-27.592,-30.066
126,2024-07-10T15:33:25.903+0900,18.396,-26.804,-29.881
126,2024-07-10T15:33:26.106+0900,18.114,-27.238,-28.780
126,2024-07-10T15:33:26.310+0900,17.892,-27.161,-28.951
126,2024-07-10T15:33:26.511+0900,17.674,-27.228,-30.818
126,2024-07-10T15:33:26.711+0900,17.450,-27.003,-29.538
126,2024-07-10T15:33:26.912+0900,17.456,-27.223,-29.756
126,2024-07-10T15:33:27.112+0900,17.531,-27.371,-31.073
126,2024-07-10T15:33:27.314+0900,17.603,-27.301,-30.333
126,2024-07-10T15:33:27.515+0900,17.241,-27.438,-30.138
126,2024-07-10T15:33:27.719+0900,17.375,-26.929,-32.132
126,2024-07-10T15:33:27.919+0900,17.369,-26.636,-31.557
126,2024-07-10T15:33:28.193+0900,17.502,-26.053,-31.479
126,2024-07-10T15:33:28.403+0900,17.516,-26.639,-31.284
126,2024-07-10T15:33:28.591+0900,17.444,-26.711,-31.166
126,2024-07-10T15:33:28.794+0900,17.224,-26.706,-31.697
126,2024-07-10T15:33:28.999+0900,17.371,-26.709,-30.812
126,2024-07-10T15:33:29.196+0900,17.000,-26.482,-31.273
126,2024-07-10T15:33:29.412+0900,17.216,-26.340,-31.741
126,2024-07-10T15:33:29.600+0900,17.218,-26.413,-31.854
126,2024-07-10T15:33:29.799+0900,16.998,-26.408,-31.160
126,2024-07-10T15:33:30.070+0900,16.931,-26.627,-30.534
126,2024-07-10T15:33:30.271+0900,17.009,-26.848,-30.495
126,2024-07-10T15:33:30.470+0900,16.931,-26.700,-31.137
126,2024-07-10T15:33:30.672+0900,16.788,-26.770,-30.544
126,2024-07-10T15:33:30.873+0900,16.795,-27.136,-30.865
126,2024-07-10T15:33:31.076+0900,16.794,-27.063,-30.629
126,2024-07-10T15:33:31.274+0900,16.428,-26.982,-30.951
126,2024-07-10T15:33:31.476+0900,16.426,-26.909,-30.714
126,2024-07-10T15:33:31.681+0900,16.727,-27.281,-29.515
126,2024-07-10T15:33:31.880+0900,16.582,-27.351,-30.511
126,2024-07-10T15:33:32.081+0900,16.718,-26.915,-30.661
126,2024-07-10T15:33:32.283+0900,16.640,-26.694,-30.701
126,2024-07-10T15:33:32.486+0900,16.655,-27.353,-30.376
126,2024-07-10T15:33:32.687+0900,16.501,-26.984,-31.793
126,2024-07-10T15:33:32.890+0900,16.356,-27.054,-31.322
126,2024-07-10T15:33:33.089+0900,16.283,-27.052,-29.744
126,2024-07-10T15:33:33.291+0900,16.730,-27.428,-31.210
126,2024-07-10T15:33:33.496+0900,16.652,-27.206,-29.536
126,2024-07-10T15:33:33.693+0900,16.431,-27.129,-30.321
126,2024-07-10T15:33:33.894+0900,16.432,-27.202,-29.578
126,2024-07-10T15:33:34.097+0900,16.425,-26.909,-29.613
