126,2024-07-10T14:34:46.633+0900,28.777,18.086,-43.962
126,2024-07-10T14:34:46.864+0900,28.561,17.871,-43.608
126,2024-07-10T14:34:47.043+0900,29.214,18.077,-44.984
126,2024-07-10T14:34:47.245+0900,28.761,18.747,-44.777
126,2024-07-10T14:34:47.446+0900,28.786,17.647,-43.909
126,2024-07-10T14:34:47.647+0900,28.990,18.301,-46.153
126,2024-07-10T14:34:47.848+0900,28.772,18.306,-45.825
126,2024-07-10T14:34:48.042+0900,28.781,17.867,-43.935
126,2024-07-10T14:34:48.245+0900,28.996,18.082,-45.024
126,2024-07-10T14:34:48.445+0900,29.001,17.862,-44.263
126,2024-07-10T14:34:48.656+0900,29.001,17.862,-44.630
126,2024-07-10T14:34:48.849+0900,28.772,18.306,-43.990
126,2024-07-10T14:34:49.049+0900,28.568,17.651,-43.948
126,2024-07-10T14:34:49.250+0900,28.990,18.301,-45.418
126,2024-07-10T14:34:49.461+0900,29.001,17.862,-44.997
126,2024-07-10T14:34:49.654+0900,29.439,17.853,-43.080
126,2024-07-10T14:34:49.856+0900,28.772,18.306,-43.990
126,2024-07-10T14:34:50.057+0900,28.996,18.082,-44.289
126,2024-07-10T14:34:50.257+0900,28.777,18.086,-45.064
126,2024-07-10T14:34:50.468+0900,28.777,18.086,-45.432
126,2024-07-10T14:34:50.662+0900,28.772,18.306,-45.459
126,2024-07-10T14:34:50.872+0900,28.777,18.086,-45.799
126,2024-07-10T14:34:51.078+0900,28.772,18.306,-44.356
126,2024-07-10T14:34:51.196+0900,28.929,17.790,-46.103
126,2024-07-10T14:34:51.400+0900,28.851,18.011,-45.654
126,2024-07-10T14:34:51.601+0900,28.635,17.870,-44.820
126,2024-07-10T14:34:51.802+0900,28.859,17.645,-43.895
126,2024-07-10T14:34:52.079+0900,29.001,17.862,-43.527
126,2024-07-10T14:34:52.281+0900,28.339,18.097,-44.409
126,2024-07-10T14:34:52.481+0900,28.777,18.086,-45.432
126,2024-07-10T14:34:52.681+0900,29.001,17.862,-45.364
126,2024-07-10T14:34:52.887+0900,29.001,17.862,-46.098
126,2024-07-10T14:34:53.086+0900,28.990,18.301,-46.519
126,2024-07-10T14:34:53.287+0900,29.230,17.418,-45.271
126,2024-07-10T14:34:53.481+0900,28.339,18.097,-44.777
126,2024-07-10T14:34:53.690+0900,28.557,18.091,-45.103
126,2024-07-10T14:34:53.890+0900,28.990,18.301,-43.582
126,2024-07-10T14:34:54.093+0900,28.777,18.086,-43.962
126,2024-07-10T14:34:54.284+0900,28.557,18.091,-45.471
126,2024-07-10T14:34:54.517+0900,28.761,18.747,-44.777
126,2024-07-10T14:34:54.696+0900,28.986,18.521,-46.179
126,2024-07-10T14:34:54.891+0900,28.772,18.306,-44.724
