126,2024-07-10T14:36:52.324+0900,25.891,-19.054,-28.711
126,2024-07-10T14:36:52.514+0900,25.491,-20.731,-28.830
126,2024-07-10T14:36:52.721+0900,25.871,-21.397,-28.192
126,2024-07-10T14:36:52.918+0900,26.817,-21.198,-27.066
126,2024-07-10T14:36:53.121+0900,26.373,-20.969,-25.826
126,2024-07-10T14:36:53.320+0900,26.453,-21.263,-27.246
126,2024-07-10T14:36:53.524+0900,26.744,-21.196,-27.448
126,2024-07-10T14:36:53.731+0900,26.451,-21.190,-26.765
126,2024-07-10T14:36:53.924+0900,26.445,-20.897,-26.556
126,2024-07-10T14:36:54.129+0900,26.160,-21.184,-28.166
126,2024-07-10T14:36:54.329+0900,26.158,-21.184,-28.043
126,2024-07-10T14:36:54.532+0900,26.012,-21.107,-27.345
126,2024-07-10T14:36:54.751+0900,25.865,-21.104,-28.229
126,2024-07-10T14:36:54.931+0900,25.932,-20.886,-28.119
126,2024-07-10T14:36:55.136+0900,25.867,-21.178,-26.382
126,2024-07-10T14:36:55.336+0900,25.864,-21.031,-27.257
126,2024-07-10T14:36:55.539+0900,25.790,-21.030,-28.128
126,2024-07-10T14:36:55.740+0900,26.027,-21.767,-28.366
126,2024-07-10T14:36:55.938+0900,25.591,-21.904,-27.939
126,2024-07-10T14:36:56.143+0900,25.378,-22.192,-28.799
126,2024-07-10T14:36:56.347+0900,25.444,-21.901,-29.066
126,2024-07-10T14:36:56.544+0900,25.148,-21.748,-28.526
126,2024-07-10T14:36:56.745+0900,25.092,-22.479,-27.716
126,2024-07-10T14:36:56.946+0900,25.818,-22.275,-27.609
126,2024-07-10T14:36:57.150+0900,25.079,-21.893,-27.788
126,2024-07-10T14:36:57.355+0900,25.670,-22.198,-28.256
126,2024-07-10T14:36:57.553+0900,25.734,-21.761,-27.196
126,2024-07-10T14:36:57.753+0900,25.938,-21.106,-28.583
126,2024-07-10T14:36:57.952+0900,25.154,-21.968,-28.377
126,2024-07-10T14:36:58.157+0900,25.581,-21.465,-27.135
126,2024-07-10T14:36:58.365+0900,26.442,-20.824,-28.770
126,2024-07-10T14:36:58.560+0900,25.710,-20.734,-28.423
126,2024-07-10T14:36:58.761+0900,25.015,-22.331,-28.358
126,2024-07-10T14:36:58.960+0900,24.579,-22.395,-28.554
126,2024-07-10T14:36:59.162+0900,24.364,-22.537,-27.962
126,2024-07-10T14:36:59.374+0900,24.948,-22.549,-28.223
126,2024-07-10T14:36:59.567+0900,24.887,-23.061,-26.826
