126,2024-07-10T17:46:17.437+0900,-169.247,241.743,-77.072
126,2024-07-10T17:46:17.695+0900,-169.461,241.528,-75.983
126,2024-07-10T17:46:17.837+0900,-169.032,241.959,-75.589
126,2024-07-10T17:46:18.036+0900,-169.681,241.533,-76.024
126,2024-07-10T17:46:18.235+0900,-169.472,241.968,-75.670
126,2024-07-10T17:46:18.433+0900,-169.461,241.528,-74.515
126,2024-07-10T17:46:18.628+0900,-169.247,241.743,-75.603
126,2024-07-10T17:46:18.828+0900,-169.461,241.528,-76.350
126,2024-07-10T17:46:19.024+0900,-169.019,241.299,-76.611
126,2024-07-10T17:46:19.225+0900,-169.032,241.959,-76.324
126,2024-07-10T17:46:19.428+0900,-169.461,241.528,-75.616
126,2024-07-10T17:46:19.630+0900,-169.452,241.089,-77.399
126,2024-07-10T17:46:19.831+0900,-169.461,241.528,-77.086
126,2024-07-10T17:46:20.035+0900,-168.803,241.515,-76.598
126,2024-07-10T17:46:20.234+0900,-169.019,241.299,-76.611
126,2024-07-10T17:46:20.436+0900,-169.247,241.743,-76.704
126,2024-07-10T17:46:20.637+0900,-169.019,241.299,-76.244
126,2024-07-10T17:46:20.840+0900,-169.243,241.524,-77.045
126,2024-07-10T17:46:21.043+0900,-169.456,241.309,-76.324
126,2024-07-10T17:46:21.245+0900,-169.019,241.299,-76.611
126,2024-07-10T17:46:21.446+0900,-169.472,241.968,-77.139
126,2024-07-10T17:46:21.646+0900,-169.247,241.743,-75.603
126,2024-07-10T17:46:21.847+0900,-168.808,241.734,-75.890
126,2024-07-10T17:46:22.047+0900,-168.803,241.515,-75.128
126,2024-07-10T17:46:22.251+0900,-169.023,241.519,-76.637
126,2024-07-10T17:46:22.452+0900,-169.456,241.309,-75.957
126,2024-07-10T17:46:22.654+0900,-168.575,241.071,-76.871
126,2024-07-10T17:46:22.853+0900,-168.814,241.954,-76.651
126,2024-07-10T17:46:23.054+0900,-169.252,241.963,-76.364
126,2024-07-10T17:46:23.258+0900,-169.028,241.739,-76.665
