126,2024-07-10T15:30:30.270+0900,-13.686,-23.196,-34.134
126,2024-07-10T15:30:30.470+0900,-13.750,-23.561,-34.225
126,2024-07-10T15:30:30.671+0900,-12.584,-23.439,-34.642
126,2024-07-10T15:30:30.873+0900,-12.463,-22.343,-35.239
126,2024-07-10T15:30:31.073+0900,-12.267,-24.544,-33.353
126,2024-07-10T15:30:31.281+0900,-12.959,-26.213,-31.444
126,2024-07-10T15:30:31.477+0900,-14.127,-26.335,-30.170
126,2024-07-10T15:30:31.680+0900,-12.628,-24.756,-33.270
126,2024-07-10T15:30:31.880+0900,-12.190,-24.692,-34.790
126,2024-07-10T15:30:32.081+0900,-11.835,-24.260,-34.532
126,2024-07-10T15:30:32.289+0900,-12.344,-24.323,-34.494
126,2024-07-10T15:30:32.485+0900,-14.429,-25.890,-30.154
126,2024-07-10T15:30:32.686+0900,-13.916,-25.900,-31.285
126,2024-07-10T15:30:32.893+0900,-13.855,-25.389,-32.314
126,2024-07-10T15:30:33.089+0900,-13.710,-25.319,-31.807
126,2024-07-10T15:30:33.291+0900,-14.096,-24.432,-32.103
126,2024-07-10T15:30:33.493+0900,-14.171,-24.358,-31.880
126,2024-07-10T15:30:33.693+0900,-14.090,-24.725,-33.292
126,2024-07-10T15:30:33.895+0900,-14.169,-24.431,-31.995
126,2024-07-10T15:30:34.098+0900,-14.461,-24.425,-32.782
126,2024-07-10T15:30:34.297+0900,-14.462,-24.425,-32.048
126,2024-07-10T15:30:34.499+0900,-14.021,-24.507,-32.082
126,2024-07-10T15:30:34.702+0900,-14.099,-24.286,-31.754
126,2024-07-10T15:30:34.927+0900,-14.238,-24.576,-32.970
126,2024-07-10T15:30:35.187+0900,-14.236,-24.649,-32.103
126,2024-07-10T15:30:35.380+0900,-13.869,-24.803,-31.895
126,2024-07-10T15:30:35.573+0900,-14.017,-24.727,-32.054
126,2024-07-10T15:30:35.778+0900,-13.806,-24.292,-32.436
126,2024-07-10T15:30:36.133+0900,-13.463,-23.347,-34.444
