126,2024-07-10T14:08:29.815+0900,241.420,-1,361.392,-1,364.429
126,2024-07-10T14:08:29.946+0900,237.425,-1,320.444,-1,339.497
126,2024-07-10T14:08:30.150+0900,240.614,-1,296.783,-1,425.829
126,2024-07-10T14:08:30.348+0900,248.076,-1,268.161,-1,433.005
126,2024-07-10T14:08:30.553+0900,229.652,-1,248.218,-1,456.314
126,2024-07-10T14:08:30.762+0900,244.739,-1,227.228,-1,473.335
126,2024-07-10T14:08:30.953+0900,244.739,-1,227.228,-1,473.335
126,2024-07-10T14:08:31.166+0900,244.739,-1,227.228,-1,473.335
126,2024-07-10T14:08:31.366+0900,244.739,-1,227.228,-1,473.335
126,2024-07-10T14:08:31.560+0900,234.352,-1,068.607,-1,415.701
126,2024-07-10T14:08:31.761+0900,230.212,-1,030.951,-1,354.779
126,2024-07-10T14:08:31.970+0900,225.967,-998.344,-1,325.603
126,2024-07-10T14:08:32.171+0900,221.294,-956.503,-1,245.438
126,2024-07-10T14:08:32.371+0900,204.778,-836.859,-1,126.640
126,2024-07-10T14:08:32.572+0900,189.894,-740.976,-1,047.351
126,2024-07-10T14:08:32.776+0900,186.382,-721.349,-1,013.939
126,2024-07-10T14:08:33.037+0900,187.106,-727.588,-1,028.621
126,2024-07-10T14:08:33.238+0900,185.960,-725.366,-1,018.315
126,2024-07-10T14:08:33.438+0900,120.853,-699.016,-562.405
126,2024-07-10T14:08:33.641+0900,14.172,-1,563.094,552.390
126,2024-07-10T14:08:33.842+0900,13.538,-1,528.589,451.477
126,2024-07-10T14:08:34.043+0900,14.673,-1,598.111,499.193
126,2024-07-10T14:08:34.245+0900,23.653,-1,610.750,489.572
126,2024-07-10T14:08:34.444+0900,41.208,-1,618.152,471.819
126,2024-07-10T14:08:34.647+0900,30.382,-1,556.261,477.617
126,2024-07-10T14:08:34.867+0900,14.041,-1,547.639,517.239
126,2024-07-10T14:08:35.050+0900,13.101,-1,509.320,494.669
126,2024-07-10T14:08:35.252+0900,12.506,-1,483.090,515.340
126,2024-07-10T14:08:35.454+0900,127.611,-887.805,-292.677
126,2024-07-10T14:08:35.655+0900,50.002,-135.019,-120.329
126,2024-07-10T14:08:35.856+0900,50.549,-133.420,-121.643
126,2024-07-10T14:08:36.057+0900,-62.032,-91.563,52.437
126,2024-07-10T14:08:36.259+0900,-83.041,-138.133,38.965
126,2024-07-10T14:08:36.461+0900,-79.678,-193.056,1.367
126,2024-07-10T14:08:36.662+0900,-97.319,-136.732,14.062
126,2024-07-10T14:08:36.863+0900,-161.320,-36.588,42.119
126,2024-07-10T14:08:37.064+0900,-161.635,-42.073,41.486
126,2024-07-10T14:08:37.264+0900,-159.192,-49.962,41.144
126,2024-07-10T14:08:37.467+0900,-157.083,-62.454,41.896
126,2024-07-10T14:08:37.669+0900,-127.513,-58.394,35.732
126,2024-07-10T14:08:37.868+0900,-117.691,-56.552,35.080
126,2024-07-10T14:08:38.072+0900,-116.814,-56.644,34.637
126,2024-07-10T14:08:38.273+0900,-101.060,-52.144,40.742
126,2024-07-10T14:08:38.475+0900,-97.214,-73.608,45.807
126,2024-07-10T14:08:38.676+0900,-105.161,-119.504,48.203
126,2024-07-10T14:08:38.881+0900,-104.971,-118.190,46.979
126,2024-07-10T14:08:39.077+0900,-104.063,-116.379,46.930
126,2024-07-10T14:08:39.281+0900,-103.653,-115.141,46.735
126,2024-07-10T14:08:39.482+0900,-103.694,-113.310,47.490
126,2024-07-10T14:08:39.683+0900,-103.351,-112.292,49.513
126,2024-07-10T14:08:39.896+0900,-103.574,-112.141,46.394
126,2024-07-10T14:08:40.026+0900,-103.136,-112.151,50.514
126,2024-07-10T14:08:40.221+0900,-102.916,-112.155,47.984
126,2024-07-10T14:08:40.430+0900,-102.702,-111.940,51.671
126,2024-07-10T14:08:40.631+0900,-94.862,-109.689,45.473
126,2024-07-10T14:08:40.892+0900,-94.862,-109.689,45.473
126,2024-07-10T14:08:41.091+0900,22.801,-253.445,-109.903
126,2024-07-10T14:08:41.294+0900,26.721,-245.839,-121.971
126,2024-07-10T14:08:41.494+0900,31.348,-250.111,-138.507
126,2024-07-10T14:08:41.697+0900,31.165,-254.941,-142.010
126,2024-07-10T14:08:41.899+0900,16.942,-165.663,-53.986
126,2024-07-10T14:08:42.104+0900,16.788,-58.813,-12.637
126,2024-07-10T14:08:42.302+0900,15.042,-52.698,-13.551
126,2024-07-10T14:08:42.503+0900,8.650,-41.432,5.882
126,2024-07-10T14:08:42.702+0900,8.212,-41.496,4.953
126,2024-07-10T14:08:42.906+0900,8.638,-40.919,4.472
126,2024-07-10T14:08:43.106+0900,8.203,-41.057,6.247
126,2024-07-10T14:08:43.308+0900,8.423,-41.061,6.654
126,2024-07-10T14:08:43.508+0900,8.929,-40.852,7.088
126,2024-07-10T14:08:43.710+0900,8.350,-41.060,5.417
126,2024-07-10T14:08:43.913+0900,8.711,-40.921,6.567
126,2024-07-10T14:08:44.114+0900,8.347,-40.913,6.744
126,2024-07-10T14:08:44.316+0900,8.264,-40.544,6.442
126,2024-07-10T14:08:44.517+0900,8.560,-40.698,6.758
126,2024-07-10T14:08:44.652+0900,9.009,-41.147,5.791
126,2024-07-10T14:08:44.904+0900,9.024,-41.806,5.870
126,2024-07-10T14:08:45.053+0900,8.347,-40.913,7.480
126,2024-07-10T14:08:45.254+0900,9.238,-41.591,6.985
126,2024-07-10T14:08:45.465+0900,8.142,-41.568,6.786
126,2024-07-10T14:08:45.726+0900,12.305,-47.954,-9.586
126,2024-07-10T14:08:45.923+0900,12.134,-46.852,-8.890
126,2024-07-10T14:08:46.124+0900,10.771,-54.439,-2.240
126,2024-07-10T14:08:46.328+0900,6.621,-61.528,7.767
126,2024-07-10T14:08:46.528+0900,-27.603,-221.400,-63.029
126,2024-07-10T14:08:46.733+0900,-32.751,-258.641,-84.782
126,2024-07-10T14:08:46.933+0900,-64.828,-322.992,-79.172
126,2024-07-10T14:08:47.133+0900,-66.902,-237.852,-21.893
126,2024-07-10T14:08:47.336+0900,-85.437,-254.962,-9.502
126,2024-07-10T14:08:47.534+0900,-91.382,-260.182,-3.592
126,2024-07-10T14:08:47.739+0900,-96.375,-249.457,2.444
126,2024-07-10T14:08:47.941+0900,-97.896,-227.383,13.643
126,2024-07-10T14:08:48.143+0900,-102.434,-227.066,14.256
126,2024-07-10T14:08:48.344+0900,-106.516,-233.937,15.924
126,2024-07-10T14:08:48.546+0900,-113.754,-230.415,27.792
126,2024-07-10T14:08:48.745+0900,-122.444,-214.487,35.364
126,2024-07-10T14:08:48.948+0900,-115.457,-177.798,39.883
126,2024-07-10T14:08:49.150+0900,-93.292,-137.111,40.424
126,2024-07-10T14:08:49.351+0900,-82.336,-117.644,38.998
126,2024-07-10T14:08:49.550+0900,-67.941,-98.396,41.280
126,2024-07-10T14:08:49.753+0900,-18.687,-47.298,49.516
126,2024-07-10T14:08:49.953+0900,12.392,-9.874,69.679
126,2024-07-10T14:08:50.154+0900,8.920,-1.746,63.686
126,2024-07-10T14:08:50.358+0900,11.562,0.981,62.248
126,2024-07-10T14:08:50.560+0900,4.825,-4.808,49.352
126,2024-07-10T14:08:50.761+0900,1.755,-11.188,44.653
126,2024-07-10T14:08:50.963+0900,-11.742,-24.962,35.399
126,2024-07-10T14:08:51.164+0900,-31.430,-52.374,36.308
126,2024-07-10T14:08:51.365+0900,-52.641,-83.560,41.798
126,2024-07-10T14:08:51.566+0900,-65.221,-86.224,44.374
126,2024-07-10T14:08:51.766+0900,-93.251,-103.426,41.595
126,2024-07-10T14:08:51.970+0900,-84.225,-98.709,34.952
126,2024-07-10T14:08:52.171+0900,-68.648,-80.074,38.989
126,2024-07-10T14:08:52.372+0900,-53.874,-67.863,34.335
126,2024-07-10T14:08:52.575+0900,-39.268,-61.142,28.584
126,2024-07-10T14:08:52.775+0900,-34.267,-59.418,32.710
126,2024-07-10T14:08:52.977+0900,-20.154,-40.602,37.932
126,2024-07-10T14:08:53.178+0900,-22.234,-39.093,34.195
126,2024-07-10T14:08:53.379+0900,-21.741,-35.075,36.504
126,2024-07-10T14:08:53.581+0900,-17.271,-29.166,48.242
126,2024-07-10T14:08:53.782+0900,-22.758,-25.607,75.972
126,2024-07-10T14:08:53.984+0900,-18.622,-14.709,60.495
126,2024-07-10T14:08:54.185+0900,2.974,-3.670,70.309
126,2024-07-10T14:08:54.386+0900,-3.264,-15.402,72.896
126,2024-07-10T14:08:54.587+0900,-4.829,-33.383,85.634
126,2024-07-10T14:08:54.790+0900,-3.123,-44.185,63.832
126,2024-07-10T14:08:55.006+0900,7.271,-67.619,36.273
126,2024-07-10T14:08:55.191+0900,24.129,-79.694,3.029
126,2024-07-10T14:08:55.393+0900,22.966,-79.962,10.196
126,2024-07-10T14:08:55.596+0900,5.875,-67.297,46.880
126,2024-07-10T14:08:55.796+0900,-0.960,-49.358,61.037
126,2024-07-10T14:08:56.023+0900,10.268,-35.388,72.554
126,2024-07-10T14:08:56.221+0900,11.913,-27.440,68.239
126,2024-07-10T14:08:56.418+0900,13.022,-24.754,67.020
126,2024-07-10T14:08:56.617+0900,-27.464,-43.596,35.742
126,2024-07-10T14:08:56.817+0900,-56.894,-24.812,19.891
126,2024-07-10T14:08:57.017+0900,-14.909,-14.056,41.988
126,2024-07-10T14:08:57.215+0900,9.622,-10.182,58.443
126,2024-07-10T14:08:57.405+0900,0.995,-6.630,36.633
126,2024-07-10T14:08:57.608+0900,-3.973,3.067,38.019
126,2024-07-10T14:08:57.807+0900,-7.959,11.281,59.349
126,2024-07-10T14:08:58.008+0900,-7.990,9.451,57.600
126,2024-07-10T14:08:58.210+0900,-16.248,3.035,51.971
126,2024-07-10T14:08:58.411+0900,-40.707,-13.730,45.866
126,2024-07-10T14:08:58.614+0900,-32.549,-12.657,43.661
126,2024-07-10T14:08:58.817+0900,-19.495,-11.617,43.689
126,2024-07-10T14:08:59.019+0900,-11.957,-12.215,45.485
126,2024-07-10T14:08:59.221+0900,-8.572,-13.239,42.177
126,2024-07-10T14:08:59.422+0900,-5.339,-14.113,42.740
126,2024-07-10T14:08:59.624+0900,-6.046,-15.123,41.019
126,2024-07-10T14:08:59.822+0900,-4.221,-15.088,42.813
126,2024-07-10T14:09:00.050+0900,-4.951,-15.073,45.862
126,2024-07-10T14:09:00.227+0900,-2.397,-24.648,48.433
126,2024-07-10T14:09:00.429+0900,-9.865,-40.088,51.480
126,2024-07-10T14:09:00.630+0900,10.745,4.807,71.567
126,2024-07-10T14:09:00.831+0900,5.617,5.428,69.711
126,2024-07-10T14:09:01.033+0900,-3.511,-1.262,67.509
126,2024-07-10T14:09:01.229+0900,-7.686,-0.809,65.846
126,2024-07-10T14:09:01.432+0900,21.150,3.415,79.730
126,2024-07-10T14:09:01.634+0900,38.722,-7.942,95.013
126,2024-07-10T14:09:01.838+0900,6.158,62.172,52.946
126,2024-07-10T14:09:02.036+0900,-15.161,42.191,31.873
126,2024-07-10T14:09:02.238+0900,-31.485,43.636,36.594
126,2024-07-10T14:09:02.439+0900,-27.103,37.172,57.124
126,2024-07-10T14:09:02.640+0900,-17.497,19.539,66.693
126,2024-07-10T14:09:02.842+0900,-25.439,8.942,68.839
126,2024-07-10T14:09:03.044+0900,-22.650,5.075,67.717
126,2024-07-10T14:09:03.270+0900,-21.297,3.435,67.787
126,2024-07-10T14:09:03.446+0900,-22.586,2.290,67.445
126,2024-07-10T14:09:03.648+0900,-21.565,-0.880,69.839
126,2024-07-10T14:09:03.853+0900,-19.122,-2.251,70.197
126,2024-07-10T14:09:04.052+0900,-16.240,-0.481,68.059
126,2024-07-10T14:09:04.253+0900,-16.071,1.712,69.301
126,2024-07-10T14:09:04.457+0900,-18.938,2.505,67.833
126,2024-07-10T14:09:04.657+0900,-17.097,5.103,66.512
126,2024-07-10T14:09:04.856+0900,-14.172,4.968,65.096
126,2024-07-10T14:09:05.058+0900,-14.212,3.505,66.364
126,2024-07-10T14:09:05.262+0900,-13.754,2.615,64.958
126,2024-07-10T14:09:05.465+0900,-13.921,3.572,65.796
126,2024-07-10T14:09:05.662+0900,-16.824,2.754,67.326
126,2024-07-10T14:09:05.863+0900,-16.884,2.097,67.639
126,2024-07-10T14:09:06.065+0900,-14.435,0.433,66.074
126,2024-07-10T14:09:06.266+0900,-13.615,-0.243,67.281
126,2024-07-10T14:09:06.488+0900,-14.525,1.167,66.093
126,2024-07-10T14:09:06.669+0900,-16.855,0.851,67.670
126,2024-07-10T14:09:06.873+0900,-19.763,0.253,68.073
126,2024-07-10T14:09:07.081+0900,-19.685,-3.191,70.207
126,2024-07-10T14:09:07.281+0900,-19.029,-3.131,68.604
126,2024-07-10T14:09:07.477+0900,-19.720,1.570,69.148
126,2024-07-10T14:09:07.683+0900,-23.352,3.845,69.940
126,2024-07-10T14:09:07.879+0900,-9.789,4.948,64.542
126,2024-07-10T14:09:08.092+0900,2.382,6.302,67.189
126,2024-07-10T14:09:08.280+0900,1.988,7.555,65.500
126,2024-07-10T14:09:08.483+0900,-0.626,10.100,64.729
126,2024-07-10T14:09:08.696+0900,-5.772,11.528,65.224
126,2024-07-10T14:09:08.884+0900,-10.884,14.639,65.770
126,2024-07-10T14:09:09.101+0900,-13.834,15.799,66.081
126,2024-07-10T14:09:09.287+0900,-10.777,6.726,64.030
126,2024-07-10T14:09:09.489+0900,-10.303,1.883,64.934
126,2024-07-10T14:09:09.696+0900,-7.455,1.970,65.192
126,2024-07-10T14:09:09.891+0900,-11.115,5.489,63.014
126,2024-07-10T14:09:10.102+0900,-18.457,7.036,65.547
126,2024-07-10T14:09:10.294+0900,-19.243,3.098,67.830
126,2024-07-10T14:09:10.496+0900,-16.861,4.366,65.294
126,2024-07-10T14:09:10.698+0900,-16.089,5.740,65.761
126,2024-07-10T14:09:10.902+0900,-17.148,4.079,65.154
126,2024-07-10T14:09:11.126+0900,-19.006,2.287,66.989
126,2024-07-10T14:09:11.306+0900,-21.062,-0.525,69.398
126,2024-07-10T14:09:11.503+0900,-23.711,-6.108,71.049
126,2024-07-10T14:09:11.704+0900,-24.332,-1.260,69.508
126,2024-07-10T14:09:11.906+0900,-23.967,1.953,70.297
126,2024-07-10T14:09:12.107+0900,-17.844,5.779,68.011
126,2024-07-10T14:09:12.311+0900,-2.789,5.606,64.012
126,2024-07-10T14:09:12.510+0900,9.821,6.877,65.892
126,2024-07-10T14:09:12.719+0900,18.042,5.165,67.699
126,2024-07-10T14:09:12.913+0900,22.655,-1.744,70.938
126,2024-07-10T14:09:13.115+0900,27.113,-8.282,74.718
126,2024-07-10T14:09:13.316+0900,30.815,-10.411,78.453
126,2024-07-10T14:09:13.517+0900,32.753,-15.285,87.335
126,2024-07-10T14:09:13.727+0900,31.758,-19.804,91.241
126,2024-07-10T14:09:13.920+0900,32.549,-19.235,90.826
126,2024-07-10T14:09:14.123+0900,32.465,-21.944,92.967
126,2024-07-10T14:09:14.324+0900,29.199,-26.195,94.595
126,2024-07-10T14:09:14.526+0900,25.055,-30.281,94.452
126,2024-07-10T14:09:14.735+0900,22.864,-30.309,91.122
126,2024-07-10T14:09:14.928+0900,23.454,-30.614,94.325
126,2024-07-10T14:09:15.130+0900,25.259,-29.626,97.473
126,2024-07-10T14:09:15.332+0900,29.970,-24.747,95.421
126,2024-07-10T14:09:15.533+0900,28.192,-23.611,86.884
126,2024-07-10T14:09:15.736+0900,19.194,-32.794,93.446
126,2024-07-10T14:09:15.935+0900,12.621,-36.096,104.527
126,2024-07-10T14:09:16.139+0900,8.070,-35.194,97.357
126,2024-07-10T14:09:16.343+0900,6.850,-32.899,88.541
126,2024-07-10T14:09:16.543+0900,5.685,-33.093,92.270
126,2024-07-10T14:09:16.743+0900,4.216,-32.770,90.988
126,2024-07-10T14:09:16.942+0900,-3.131,-34.152,94.356
126,2024-07-10T14:09:17.143+0900,-17.897,-33.766,98.994
126,2024-07-10T14:09:17.351+0900,-35.777,-18.521,91.643
126,2024-07-10T14:09:17.544+0900,-25.861,4.922,69.359
126,2024-07-10T14:09:17.749+0900,-25.591,5.942,71.124
126,2024-07-10T14:09:17.949+0900,156.619,386.552,-33.029
126,2024-07-10T14:09:18.151+0900,-0.383,80.032,-23.312
126,2024-07-10T14:09:18.351+0900,27.107,69.418,-39.262
126,2024-07-10T14:09:18.554+0900,20.670,144.031,-65.640
126,2024-07-10T14:09:18.756+0900,-19.020,190.056,-68.561
126,2024-07-10T14:09:18.957+0900,-3.899,103.029,-2.910
126,2024-07-10T14:09:19.159+0900,3.702,77.090,-1.048
126,2024-07-10T14:09:19.360+0900,3.439,72.554,0.298
126,2024-07-10T14:09:19.560+0900,2.458,70.671,0.465
126,2024-07-10T14:09:19.762+0900,2.290,68.405,-1.134
126,2024-07-10T14:09:19.965+0900,6.903,58.275,-7.309
126,2024-07-10T14:09:20.168+0900,20.023,20.941,7.791
126,2024-07-10T14:09:20.370+0900,24.411,17.552,8.125
126,2024-07-10T14:09:20.571+0900,34.027,21.962,13.992
126,2024-07-10T14:09:20.772+0900,41.342,21.588,27.844
126,2024-07-10T14:09:20.973+0900,37.384,9.222,41.200
126,2024-07-10T14:09:21.175+0900,25.836,-3.496,41.232
126,2024-07-10T14:09:21.376+0900,16.544,-6.081,38.271
126,2024-07-10T14:09:21.578+0900,16.318,-2.560,33.772
126,2024-07-10T14:09:21.779+0900,8.311,2.588,18.253
126,2024-07-10T14:09:21.981+0900,2.246,5.865,9.059
126,2024-07-10T14:09:22.182+0900,-0.638,-8.720,28.259
126,2024-07-10T14:09:22.383+0900,-6.058,-8.165,29.543
126,2024-07-10T14:09:22.583+0900,-11.945,-9.506,34.883
126,2024-07-10T14:09:22.784+0900,-14.326,-10.774,43.173
126,2024-07-10T14:09:22.987+0900,-17.636,-9.825,46.138
126,2024-07-10T14:09:23.190+0900,-19.777,-8.827,51.511
126,2024-07-10T14:09:23.391+0900,-21.039,-7.996,59.143
126,2024-07-10T14:09:23.592+0900,-25.037,-5.640,59.859
126,2024-07-10T14:09:23.793+0900,-22.971,-3.340,70.490
126,2024-07-10T14:09:23.995+0900,-18.503,-0.578,79.907
126,2024-07-10T14:09:24.196+0900,-18.747,-2.698,75.949
126,2024-07-10T14:09:24.397+0900,-22.659,-4.153,66.968
126,2024-07-10T14:09:24.599+0900,-24.451,-2.504,66.818
126,2024-07-10T14:09:24.821+0900,-22.650,-1.370,67.743
126,2024-07-10T14:09:25.001+0900,-26.163,2.147,67.918
126,2024-07-10T14:09:25.202+0900,-27.646,3.130,66.310
126,2024-07-10T14:09:25.430+0900,-24.049,-0.829,65.222
126,2024-07-10T14:09:25.628+0900,-21.339,-1.178,61.835
126,2024-07-10T14:09:25.825+0900,-21.455,0.728,64.528
126,2024-07-10T14:09:26.024+0900,-19.945,1.794,68.591
126,2024-07-10T14:09:26.224+0900,-20.824,1.886,68.422
126,2024-07-10T14:09:26.422+0900,-21.967,0.740,65.047
126,2024-07-10T14:09:26.622+0900,-21.509,-0.150,67.682
126,2024-07-10T14:09:26.816+0900,-24.541,1.526,71.100
126,2024-07-10T14:09:27.016+0900,-24.655,3.360,77.353
126,2024-07-10T14:09:27.215+0900,-21.069,9.508,84.129
126,2024-07-10T14:09:27.419+0900,-15.263,14.438,88.268
126,2024-07-10T14:09:27.617+0900,-10.191,6.642,87.408
126,2024-07-10T14:09:27.820+0900,-2.875,-3.546,47.447
126,2024-07-10T14:09:28.020+0900,-0.449,2.261,16.223
126,2024-07-10T14:09:28.221+0900,3.877,4.805,12.784
126,2024-07-10T14:09:28.423+0900,5.693,8.502,7.533
126,2024-07-10T14:09:28.625+0900,-1.212,13.335,5.962
126,2024-07-10T14:09:28.829+0900,-4.108,15.446,4.823
126,2024-07-10T14:09:29.030+0900,2.475,11.865,6.923
126,2024-07-10T14:09:29.230+0900,14.069,3.198,18.852
126,2024-07-10T14:09:29.433+0900,34.094,9.293,29.703
126,2024-07-10T14:09:29.633+0900,46.214,29.028,22.456
126,2024-07-10T14:09:29.856+0900,47.012,38.898,46.535
126,2024-07-10T14:09:30.037+0900,47.742,39.029,44.569
126,2024-07-10T14:09:30.239+0900,48.123,35.066,36.780
126,2024-07-10T14:09:30.440+0900,43.565,23.372,26.442
126,2024-07-10T14:09:30.642+0900,42.845,22.948,29.913
126,2024-07-10T14:09:30.843+0900,44.032,35.080,13.879
126,2024-07-10T14:09:31.044+0900,43.779,49.438,6.874
126,2024-07-10T14:09:31.246+0900,46.490,49.088,20.872
126,2024-07-10T14:09:31.447+0900,45.161,43.257,26.463
126,2024-07-10T14:09:31.648+0900,43.678,44.241,22.530
126,2024-07-10T14:09:31.849+0900,42.114,42.297,15.253
126,2024-07-10T14:09:32.050+0900,36.909,39.844,4.565
126,2024-07-10T14:09:32.253+0900,37.299,38.811,3.900
126,2024-07-10T14:09:32.454+0900,37.791,46.049,4.358
126,2024-07-10T14:09:32.655+0900,38.820,49.030,8.354
126,2024-07-10T14:09:32.857+0900,41.508,49.706,15.738
126,2024-07-10T14:09:33.058+0900,40.820,51.039,12.518
126,2024-07-10T14:09:33.259+0900,42.340,48.444,19.833
126,2024-07-10T14:09:33.460+0900,39.372,56.927,18.295
126,2024-07-10T14:09:33.661+0900,37.196,49.797,13.113
126,2024-07-10T14:09:33.870+0900,27.763,24.365,6.456
126,2024-07-10T14:09:34.064+0900,3.383,7.233,5.185
126,2024-07-10T14:09:34.264+0900,0.645,5.533,2.689
126,2024-07-10T14:09:34.468+0900,0.488,6.049,5.782
126,2024-07-10T14:09:34.670+0900,24.622,21.136,8.109
126,2024-07-10T14:09:34.889+0900,37.602,44.736,15.253
126,2024-07-10T14:09:35.072+0900,36.697,58.888,24.928
126,2024-07-10T14:09:35.274+0900,32.916,61.311,36.938
126,2024-07-10T14:09:35.475+0900,41.589,46.115,45.561
126,2024-07-10T14:09:35.677+0900,49.835,27.193,48.425
126,2024-07-10T14:09:35.876+0900,50.322,25.060,47.540
126,2024-07-10T14:09:36.080+0900,51.303,46.277,51.579
126,2024-07-10T14:09:36.281+0900,45.186,58.342,54.561
126,2024-07-10T14:09:36.482+0900,39.636,58.167,57.130
126,2024-07-10T14:09:36.684+0900,44.949,33.302,32.988
126,2024-07-10T14:09:36.883+0900,44.400,31.703,36.873
126,2024-07-10T14:09:37.114+0900,44.235,35.808,49.704
126,2024-07-10T14:09:37.312+0900,41.049,53.889,51.770
126,2024-07-10T14:09:37.502+0900,28.409,73.271,47.446
126,2024-07-10T14:09:37.710+0900,21.709,81.981,45.209
126,2024-07-10T14:09:37.904+0900,47.485,50.311,34.865
126,2024-07-10T14:09:38.104+0900,47.289,23.512,17.548
126,2024-07-10T14:09:38.303+0900,46.820,18.396,21.739
126,2024-07-10T14:09:38.502+0900,49.062,42.003,10.909
126,2024-07-10T14:09:38.701+0900,55.637,35.565,32.567
126,2024-07-10T14:09:38.898+0900,56.325,43.900,30.237
126,2024-07-10T14:09:39.099+0900,56.392,47.414,29.222
126,2024-07-10T14:09:39.303+0900,53.690,34.436,22.432
126,2024-07-10T14:09:39.501+0900,31.667,39.076,-8.778
126,2024-07-10T14:09:39.702+0900,22.781,60.428,-14.494
126,2024-07-10T14:09:39.903+0900,44.765,60.768,5.347
126,2024-07-10T14:09:40.106+0900,49.539,59.642,16.870
126,2024-07-10T14:09:40.308+0900,43.721,45.558,5.118
126,2024-07-10T14:09:40.510+0900,31.239,41.867,-5.635
126,2024-07-10T14:09:40.710+0900,26.393,42.921,-8.960
126,2024-07-10T14:09:40.911+0900,23.138,54.343,-12.608
126,2024-07-10T14:09:41.113+0900,32.187,48.366,-8.803
126,2024-07-10T14:09:41.317+0900,46.960,41.241,6.458
126,2024-07-10T14:09:41.517+0900,49.228,50.787,9.901
126,2024-07-10T14:09:41.720+0900,48.801,53.506,8.401
126,2024-07-10T14:09:41.921+0900,49.101,49.985,10.953
126,2024-07-10T14:09:42.120+0900,40.956,51.476,1.472
126,2024-07-10T14:09:42.323+0900,34.918,47.136,-3.389
126,2024-07-10T14:09:42.524+0900,30.331,39.983,-5.943
126,2024-07-10T14:09:42.727+0900,31.721,43.103,-6.673
126,2024-07-10T14:09:42.927+0900,40.520,48.189,-1.157
126,2024-07-10T14:09:43.128+0900,46.541,46.890,5.225
126,2024-07-10T14:09:43.331+0900,46.591,44.618,4.767
126,2024-07-10T14:09:43.532+0900,47.664,45.621,6.679
126,2024-07-10T14:09:43.733+0900,47.800,46.130,8.357
126,2024-07-10T14:09:43.934+0900,45.796,47.491,7.590
126,2024-07-10T14:09:44.134+0900,39.645,51.357,2.229
126,2024-07-10T14:09:44.337+0900,29.146,50.407,-5.185
126,2024-07-10T14:09:44.539+0900,21.455,44.785,-8.234
126,2024-07-10T14:09:44.741+0900,17.969,43.906,-9.370
126,2024-07-10T14:09:44.942+0900,23.322,46.283,-7.095
126,2024-07-10T14:09:45.141+0900,26.291,44.170,-6.064
126,2024-07-10T14:09:45.345+0900,21.400,47.202,-8.652
126,2024-07-10T14:09:45.546+0900,24.500,45.892,-5.244
126,2024-07-10T14:09:45.745+0900,32.690,45.499,-0.537
126,2024-07-10T14:09:45.950+0900,35.449,46.246,1.831
126,2024-07-10T14:09:46.150+0900,39.864,44.907,7.559
126,2024-07-10T14:09:46.352+0900,37.621,43.930,6.169
126,2024-07-10T14:09:46.553+0900,35.393,39.070,4.750
