126,2024-07-10T12:15:27.463+0900,10.284,85.295,0.182
126,2024-07-10T12:15:27.665+0900,9.619,85.963,-0.243
126,2024-07-10T12:15:27.877+0900,9.846,85.524,2.197
126,2024-07-10T12:15:28.073+0900,9.641,85.094,0.925
126,2024-07-10T12:15:28.269+0900,9.192,85.757,-0.296
126,2024-07-10T12:15:28.474+0900,9.186,85.974,0.534
126,2024-07-10T12:15:28.674+0900,9.409,85.751,1.764
126,2024-07-10T12:15:28.872+0900,9.840,85.741,0.578
126,2024-07-10T12:15:29.074+0900,9.846,85.524,0.565
126,2024-07-10T12:15:29.285+0900,9.396,86.186,2.200
126,2024-07-10T12:15:29.478+0900,9.186,85.974,1.758
126,2024-07-10T12:15:29.681+0900,9.186,85.974,0.534
126,2024-07-10T12:15:29.885+0900,9.413,85.535,2.158
126,2024-07-10T12:15:30.083+0900,8.975,85.764,2.133
126,2024-07-10T12:15:30.291+0900,8.971,85.980,1.331
126,2024-07-10T12:15:30.490+0900,9.209,85.106,0.885
126,2024-07-10T12:15:30.688+0900,9.402,85.970,1.778
126,2024-07-10T12:15:30.895+0900,9.409,85.751,2.171
126,2024-07-10T12:15:31.103+0900,9.203,85.323,2.124
126,2024-07-10T12:15:31.306+0900,9.413,85.535,0.117
126,2024-07-10T12:15:31.503+0900,9.419,85.316,1.328
126,2024-07-10T12:15:31.705+0900,9.636,85.312,1.347
126,2024-07-10T12:15:31.903+0900,9.203,85.323,0.900
126,2024-07-10T12:15:32.115+0900,9.186,85.974,0.127
126,2024-07-10T12:15:32.315+0900,9.203,85.323,-0.325
126,2024-07-10T12:15:32.505+0900,9.198,85.541,1.730
126,2024-07-10T12:15:32.704+0900,8.754,85.986,0.903
126,2024-07-10T12:15:32.901+0900,9.198,85.541,3.770
126,2024-07-10T12:15:33.114+0900,9.198,85.541,2.138
126,2024-07-10T12:15:33.314+0900,9.630,85.529,2.177
126,2024-07-10T12:15:33.511+0900,9.409,85.751,1.355
126,2024-07-10T12:15:33.710+0900,9.413,85.535,1.341
126,2024-07-10T12:15:33.912+0900,9.192,85.757,2.151
126,2024-07-10T12:15:34.113+0900,9.203,85.323,2.531
126,2024-07-10T12:15:34.313+0900,9.186,85.974,2.167
126,2024-07-10T12:15:34.515+0900,8.975,85.764,2.541
126,2024-07-10T12:15:34.716+0900,9.186,85.974,2.983
126,2024-07-10T12:15:34.916+0900,9.396,86.186,2.608
126,2024-07-10T12:15:35.123+0900,8.537,85.991,1.700
126,2024-07-10T12:15:35.316+0900,8.971,85.980,1.331
126,2024-07-10T12:15:35.521+0900,9.419,85.316,2.144
126,2024-07-10T12:15:35.724+0900,8.556,85.339,2.065
126,2024-07-10T12:15:35.924+0900,8.975,85.764,2.948
126,2024-07-10T12:15:36.122+0900,8.760,85.768,2.930
126,2024-07-10T12:15:36.335+0900,9.198,85.541,3.362
126,2024-07-10T12:15:36.526+0900,9.402,85.970,1.778
126,2024-07-10T12:15:36.734+0900,8.754,85.986,1.311
126,2024-07-10T12:15:36.934+0900,8.543,85.774,2.910
126,2024-07-10T12:15:37.133+0900,8.328,85.780,2.890
126,2024-07-10T12:15:37.333+0900,8.981,85.545,2.527
126,2024-07-10T12:15:37.534+0900,9.198,85.541,3.770
126,2024-07-10T12:15:37.733+0900,8.975,85.764,1.317
126,2024-07-10T12:15:37.937+0900,8.965,86.198,2.570
126,2024-07-10T12:15:38.137+0900,8.971,85.980,2.147
126,2024-07-10T12:15:38.343+0900,8.965,86.198,3.793
126,2024-07-10T12:15:38.543+0900,8.971,85.980,2.147
126,2024-07-10T12:15:38.745+0900,8.537,85.991,4.147
126,2024-07-10T12:15:38.947+0900,8.975,85.764,2.948
126,2024-07-10T12:15:39.148+0900,8.748,86.203,2.141
126,2024-07-10T12:15:39.347+0900,8.754,85.986,2.127
126,2024-07-10T12:15:39.547+0900,8.766,85.551,1.283
126,2024-07-10T12:15:39.751+0900,8.771,85.333,3.717
126,2024-07-10T12:15:39.969+0900,8.771,85.333,2.493
126,2024-07-10T12:15:40.152+0900,8.760,85.768,2.521
126,2024-07-10T12:15:40.355+0900,9.413,85.535,1.750
126,2024-07-10T12:15:40.557+0900,8.543,85.774,4.134
126,2024-07-10T12:15:40.756+0900,8.760,85.768,3.337
126,2024-07-10T12:15:40.971+0900,8.748,86.203,2.550
126,2024-07-10T12:15:41.161+0900,8.543,85.774,0.870
126,2024-07-10T12:15:41.362+0900,8.975,85.764,2.948
126,2024-07-10T12:15:41.562+0900,8.975,85.764,2.541
126,2024-07-10T12:15:41.774+0900,8.533,86.209,2.530
126,2024-07-10T12:15:41.965+0900,8.771,85.333,2.493
126,2024-07-10T12:15:42.174+0900,8.975,85.764,2.133
126,2024-07-10T12:15:42.367+0900,8.971,85.980,0.923
126,2024-07-10T12:15:42.575+0900,8.754,85.986,2.127
126,2024-07-10T12:15:42.775+0900,8.766,85.551,2.098
126,2024-07-10T12:15:42.978+0900,8.316,86.215,3.734
126,2024-07-10T12:15:43.188+0900,9.409,85.751,3.804
126,2024-07-10T12:15:43.374+0900,8.971,85.980,2.963
126,2024-07-10T12:15:43.575+0900,8.971,85.980,1.740
126,2024-07-10T12:15:43.776+0900,8.975,85.764,2.948
126,2024-07-10T12:15:43.979+0900,9.192,85.757,2.968
126,2024-07-10T12:15:44.186+0900,8.316,86.215,0.470
126,2024-07-10T12:15:44.380+0900,8.987,85.329,2.104
126,2024-07-10T12:15:44.582+0900,8.965,86.198,1.753
126,2024-07-10T12:15:44.786+0900,8.754,85.986,2.536
126,2024-07-10T12:15:44.988+0900,8.760,85.768,2.930
126,2024-07-10T12:15:45.193+0900,8.766,85.551,2.914
126,2024-07-10T12:15:45.391+0900,8.543,85.774,2.910
126,2024-07-10T12:15:45.599+0900,8.748,86.203,3.773
126,2024-07-10T12:15:45.790+0900,8.754,85.986,2.943
126,2024-07-10T12:15:45.997+0900,8.965,86.198,3.386
126,2024-07-10T12:15:46.197+0900,8.766,85.551,3.731
126,2024-07-10T12:15:46.395+0900,8.754,85.986,2.943
126,2024-07-10T12:15:46.599+0900,8.537,85.991,3.333
126,2024-07-10T12:15:46.800+0900,8.543,85.774,2.094
126,2024-07-10T12:15:46.999+0900,8.971,85.980,0.923
126,2024-07-10T12:15:47.206+0900,8.760,85.768,2.930
126,2024-07-10T12:15:47.406+0900,8.748,86.203,1.733
126,2024-07-10T12:15:47.605+0900,8.322,85.997,1.680
126,2024-07-10T12:15:47.809+0900,8.743,86.421,2.972
