126,2024-07-10T17:53:40.731+0900,96.115,166.920,-74.374
126,2024-07-10T17:53:40.935+0900,96.320,167.575,-74.048
126,2024-07-10T17:53:41.135+0900,96.335,166.916,-75.070
126,2024-07-10T17:53:41.337+0900,96.115,166.920,-74.742
126,2024-07-10T17:53:41.539+0900,96.335,166.916,-74.335
126,2024-07-10T17:53:41.741+0900,96.555,166.911,-72.826
126,2024-07-10T17:53:41.941+0900,96.548,167.131,-73.587
126,2024-07-10T17:53:42.143+0900,96.324,167.355,-73.654
126,2024-07-10T17:53:42.344+0900,96.339,166.696,-74.309
126,2024-07-10T17:53:42.545+0900,96.555,166.911,-74.295
126,2024-07-10T17:53:42.747+0900,96.330,167.136,-73.994
126,2024-07-10T17:53:42.949+0900,96.324,167.355,-74.388
126,2024-07-10T17:53:43.151+0900,96.544,167.351,-74.716
126,2024-07-10T17:53:43.352+0900,96.106,167.360,-74.429
126,2024-07-10T17:53:43.553+0900,96.350,166.257,-74.254
126,2024-07-10T17:53:43.754+0900,96.111,167.140,-74.770
126,2024-07-10T17:53:43.956+0900,96.559,166.692,-74.268
126,2024-07-10T17:53:44.157+0900,96.324,167.355,-73.654
126,2024-07-10T17:53:44.360+0900,96.539,167.570,-74.376
126,2024-07-10T17:53:44.559+0900,96.115,166.920,-74.008
126,2024-07-10T17:53:44.760+0900,96.555,166.911,-74.663
126,2024-07-10T17:53:44.963+0900,96.346,166.476,-73.914
126,2024-07-10T17:53:45.164+0900,96.768,167.126,-73.914
126,2024-07-10T17:53:45.366+0900,96.115,166.920,-74.374
126,2024-07-10T17:53:45.567+0900,96.111,167.140,-74.034
126,2024-07-10T17:53:45.768+0900,96.330,167.136,-73.994
126,2024-07-10T17:53:45.970+0900,96.544,167.351,-75.082
126,2024-07-10T17:53:46.170+0900,96.548,167.131,-73.587
126,2024-07-10T17:53:46.371+0900,96.106,167.360,-75.163
126,2024-07-10T17:53:46.573+0900,96.121,166.701,-74.348
126,2024-07-10T17:53:46.791+0900,96.106,167.360,-73.326
126,2024-07-10T17:53:46.997+0900,96.346,166.476,-73.914
126,2024-07-10T17:53:47.199+0900,96.111,167.140,-74.034
126,2024-07-10T17:53:47.396+0900,96.539,167.570,-73.640
126,2024-07-10T17:53:47.592+0900,96.101,167.580,-72.986
126,2024-07-10T17:53:47.793+0900,96.111,167.140,-73.668
126,2024-07-10T17:53:47.980+0900,96.335,166.916,-74.335
126,2024-07-10T17:53:48.184+0900,96.335,166.916,-73.967
126,2024-07-10T17:53:48.384+0900,96.559,166.692,-73.901
126,2024-07-10T17:53:48.589+0900,96.324,167.355,-74.388
126,2024-07-10T17:53:48.790+0900,96.539,167.570,-74.742
126,2024-07-10T17:53:48.991+0900,96.555,166.911,-74.663
126,2024-07-10T17:53:49.191+0900,95.891,167.145,-74.809
126,2024-07-10T17:53:49.394+0900,96.111,167.140,-74.770
126,2024-07-10T17:53:49.595+0900,96.335,166.916,-73.233
126,2024-07-10T17:53:49.796+0900,96.339,166.696,-73.206
126,2024-07-10T17:53:49.999+0900,96.339,166.696,-74.309
126,2024-07-10T17:53:50.201+0900,96.548,167.131,-74.321
126,2024-07-10T17:53:50.401+0900,96.555,166.911,-73.560
126,2024-07-10T17:53:50.603+0900,96.335,166.916,-73.233
126,2024-07-10T17:53:50.806+0900,96.330,167.136,-73.627
126,2024-07-10T17:53:51.007+0900,96.555,166.911,-73.927
126,2024-07-10T17:53:51.207+0900,96.121,166.701,-72.511
126,2024-07-10T17:53:51.408+0900,96.548,167.131,-73.587
126,2024-07-10T17:53:51.608+0900,96.548,167.131,-73.955
126,2024-07-10T17:53:51.810+0900,96.106,167.360,-74.429
126,2024-07-10T17:53:52.014+0900,96.101,167.580,-73.721
126,2024-07-10T17:53:52.214+0900,96.106,167.360,-74.429
126,2024-07-10T17:53:52.415+0900,96.111,167.140,-74.034
126,2024-07-10T17:53:52.617+0900,96.548,167.131,-74.689
126,2024-07-10T17:53:52.818+0900,96.544,167.351,-74.716
126,2024-07-10T17:53:53.019+0900,96.335,166.916,-73.967
126,2024-07-10T17:53:53.221+0900,96.330,167.136,-73.994
126,2024-07-10T17:53:53.422+0900,95.891,167.145,-75.543
126,2024-07-10T17:53:53.624+0900,96.779,166.687,-73.494
126,2024-07-10T17:53:53.825+0900,96.111,167.140,-74.034
126,2024-07-10T17:53:54.027+0900,96.115,166.920,-73.273
126,2024-07-10T17:53:54.231+0900,96.539,167.570,-73.640
126,2024-07-10T17:53:54.432+0900,95.882,167.584,-74.863
126,2024-07-10T17:53:54.633+0900,96.111,167.140,-73.668
126,2024-07-10T17:53:54.834+0900,96.339,166.696,-73.206
126,2024-07-10T17:53:55.035+0900,96.339,166.696,-74.675
126,2024-07-10T17:53:55.237+0900,96.408,166.914,-74.445
126,2024-07-10T17:53:55.435+0900,96.190,166.846,-73.741
126,2024-07-10T17:53:55.636+0900,96.338,166.769,-73.337
126,2024-07-10T17:53:55.838+0900,96.626,166.983,-73.433
126,2024-07-10T17:53:56.041+0900,96.335,166.916,-73.967
126,2024-07-10T17:53:56.240+0900,96.121,166.701,-73.613
126,2024-07-10T17:53:56.440+0900,96.335,166.916,-73.967
126,2024-07-10T17:53:56.642+0900,96.548,167.131,-73.587
126,2024-07-10T17:53:56.844+0900,96.555,166.911,-73.560
126,2024-07-10T17:53:57.047+0900,96.111,167.140,-73.668
126,2024-07-10T17:53:57.248+0900,96.346,166.476,-74.281
126,2024-07-10T17:53:57.450+0900,96.115,166.920,-74.008
126,2024-07-10T17:53:57.652+0900,96.559,166.692,-73.901
126,2024-07-10T17:53:57.853+0900,96.544,167.351,-75.082
126,2024-07-10T17:53:58.053+0900,96.548,167.131,-73.955
126,2024-07-10T17:53:58.253+0900,95.891,167.145,-74.442
126,2024-07-10T17:53:58.458+0900,96.330,167.136,-73.994
126,2024-07-10T17:53:58.660+0900,96.773,166.907,-73.888
126,2024-07-10T17:53:58.861+0900,96.111,167.140,-73.668
126,2024-07-10T17:53:59.063+0900,96.330,167.136,-74.362
126,2024-07-10T17:53:59.264+0900,96.106,167.360,-73.694
126,2024-07-10T17:53:59.464+0900,96.783,166.467,-73.834
126,2024-07-10T17:53:59.667+0900,96.555,166.911,-74.295
126,2024-07-10T17:53:59.865+0900,96.324,167.355,-74.756
126,2024-07-10T17:54:00.067+0900,96.544,167.351,-73.981
126,2024-07-10T17:54:00.279+0900,96.548,167.131,-74.689
126,2024-07-10T17:54:00.475+0900,96.330,167.136,-74.362
126,2024-07-10T17:54:00.674+0900,96.559,166.692,-74.635
126,2024-07-10T17:54:00.873+0900,96.330,167.136,-74.728
126,2024-07-10T17:54:01.077+0900,96.768,167.126,-73.914
126,2024-07-10T17:54:01.278+0900,95.897,166.925,-73.680
126,2024-07-10T17:54:01.490+0900,96.339,166.696,-73.573
126,2024-07-10T17:54:01.689+0900,96.339,166.696,-74.309
