126,2024-07-10T17:51:52.596+0900,-137.299,205.257,-82.796
126,2024-07-10T17:51:52.781+0900,-137.747,205.705,-82.196
126,2024-07-10T17:51:52.983+0900,-137.074,205.032,-80.525
126,2024-07-10T17:51:53.185+0900,-136.630,204.803,-80.786
126,2024-07-10T17:51:53.381+0900,-138.185,205.714,-81.541
126,2024-07-10T17:51:53.588+0900,-137.956,205.270,-81.815
126,2024-07-10T17:51:53.790+0900,-137.946,204.831,-80.659
126,2024-07-10T17:51:53.990+0900,-137.732,205.046,-80.646
126,2024-07-10T17:51:54.193+0900,-137.292,205.037,-80.933
126,2024-07-10T17:51:54.394+0900,-137.512,205.042,-81.340
126,2024-07-10T17:51:54.594+0900,-137.503,204.602,-80.919
126,2024-07-10T17:51:54.788+0900,-138.399,205.499,-82.289
126,2024-07-10T17:51:54.997+0900,-137.727,204.826,-80.986
126,2024-07-10T17:51:55.200+0900,-137.965,205.710,-81.500
126,2024-07-10T17:51:55.402+0900,-137.517,205.261,-81.367
126,2024-07-10T17:51:55.603+0900,-137.965,205.710,-81.134
126,2024-07-10T17:51:55.803+0900,-137.074,205.032,-81.259
126,2024-07-10T17:51:56.005+0900,-137.741,205.486,-81.067
126,2024-07-10T17:51:56.207+0900,-137.961,205.490,-81.841
126,2024-07-10T17:51:56.407+0900,-137.288,204.817,-80.171
126,2024-07-10T17:51:56.600+0900,-137.288,204.817,-80.171
126,2024-07-10T17:51:56.801+0900,-156.464,-64.711,15.045
126,2024-07-10T17:51:57.004+0900,132.440,198.593,-57.852
126,2024-07-10T17:51:57.205+0900,136.678,205.020,-61.153
126,2024-07-10T17:51:57.406+0900,136.824,205.017,-62.595
126,2024-07-10T17:51:57.607+0900,136.311,205.029,-62.689
126,2024-07-10T17:51:57.807+0900,139.386,211.263,-62.747
126,2024-07-10T17:51:58.009+0900,125.735,197.783,-67.290
126,2024-07-10T17:51:58.212+0900,93.311,164.929,-77.339
126,2024-07-10T17:51:58.415+0900,93.214,165.956,-77.232
126,2024-07-10T17:51:58.615+0900,93.874,165.942,-77.112
126,2024-07-10T17:51:58.816+0900,93.498,166.316,-77.101
126,2024-07-10T17:51:59.017+0900,93.584,165.802,-77.882
126,2024-07-10T17:51:59.220+0900,93.730,165.799,-77.979
126,2024-07-10T17:51:59.429+0900,94.371,166.518,-76.846
126,2024-07-10T17:51:59.631+0900,94.151,166.522,-77.620
126,2024-07-10T17:51:59.831+0900,94.586,166.733,-77.200
126,2024-07-10T17:52:00.025+0900,95.682,166.710,-75.897
126,2024-07-10T17:52:00.235+0900,94.800,166.948,-77.187
126,2024-07-10T17:52:00.428+0900,95.024,166.724,-77.119
126,2024-07-10T17:52:00.630+0900,94.810,166.508,-76.765
