126,2024-07-10T17:42:47.942+0900,-169.456,241.309,-77.792
126,2024-07-10T17:42:48.145+0900,-169.681,241.533,-77.126
126,2024-07-10T17:42:48.345+0900,-169.028,241.739,-76.665
126,2024-07-10T17:42:48.548+0900,-169.232,241.084,-76.624
126,2024-07-10T17:42:48.750+0900,-169.023,241.519,-76.271
126,2024-07-10T17:42:48.951+0900,-169.019,241.299,-76.244
126,2024-07-10T17:42:49.152+0900,-169.012,241.080,-76.584
126,2024-07-10T17:42:49.354+0900,-168.808,241.734,-76.625
126,2024-07-10T17:42:49.555+0900,-169.028,241.739,-75.563
126,2024-07-10T17:42:49.756+0900,-169.023,241.519,-76.637
126,2024-07-10T17:42:49.958+0900,-169.237,241.304,-75.917
126,2024-07-10T17:42:50.160+0900,-169.012,241.080,-78.053
126,2024-07-10T17:42:50.368+0900,-169.028,241.739,-77.032
126,2024-07-10T17:42:50.568+0900,-168.799,241.295,-76.938
126,2024-07-10T17:42:50.764+0900,-169.023,241.519,-76.271
126,2024-07-10T17:42:50.966+0900,-169.247,241.743,-76.704
126,2024-07-10T17:42:51.166+0900,-168.594,241.949,-77.713
126,2024-07-10T17:42:51.366+0900,-168.799,241.295,-76.204
126,2024-07-10T17:42:51.594+0900,-169.456,241.309,-75.957
126,2024-07-10T17:42:51.792+0900,-169.237,241.304,-76.651
126,2024-07-10T17:42:51.990+0900,-168.584,241.510,-76.190
126,2024-07-10T17:42:52.186+0900,-169.243,241.524,-75.575
126,2024-07-10T17:42:52.383+0900,-169.243,241.524,-76.311
126,2024-07-10T17:42:52.583+0900,-169.038,242.178,-76.350
126,2024-07-10T17:42:52.781+0900,-169.237,241.304,-76.283
126,2024-07-10T17:42:52.977+0900,-169.023,241.519,-77.373
126,2024-07-10T17:42:53.179+0900,-169.019,241.299,-76.978
126,2024-07-10T17:42:53.380+0900,-168.794,241.075,-77.278
126,2024-07-10T17:42:53.581+0900,-168.799,241.295,-75.836
126,2024-07-10T17:42:53.784+0900,-169.023,241.519,-76.271
126,2024-07-10T17:42:53.985+0900,-168.579,241.290,-75.797
126,2024-07-10T17:42:54.186+0900,-168.575,241.071,-76.871
126,2024-07-10T17:42:54.387+0900,-169.019,241.299,-75.510
126,2024-07-10T17:42:54.589+0900,-169.019,241.299,-76.611
126,2024-07-10T17:42:54.791+0900,-169.472,241.968,-76.772
126,2024-07-10T17:42:54.992+0900,-169.019,241.299,-75.510
126,2024-07-10T17:42:55.275+0900,-168.808,241.734,-76.257
126,2024-07-10T17:42:55.401+0900,-169.237,241.304,-77.019
126,2024-07-10T17:42:55.596+0900,-169.461,241.528,-75.249
126,2024-07-10T17:42:55.798+0900,-168.579,241.290,-76.163
126,2024-07-10T17:42:56.001+0900,-169.032,241.959,-76.324
126,2024-07-10T17:42:56.202+0900,-168.584,241.510,-76.924
126,2024-07-10T17:42:56.411+0900,-169.023,241.519,-77.005
126,2024-07-10T17:42:56.613+0900,-168.579,241.290,-76.530
126,2024-07-10T17:42:56.806+0900,-168.788,240.855,-76.884
126,2024-07-10T17:42:57.003+0900,-169.023,241.519,-76.271
126,2024-07-10T17:42:57.209+0900,-168.359,241.286,-76.491
126,2024-07-10T17:42:57.411+0900,-169.247,241.743,-75.235
126,2024-07-10T17:42:57.612+0900,-169.472,241.968,-76.038
126,2024-07-10T17:42:57.822+0900,-169.023,241.519,-76.637
126,2024-07-10T17:42:58.023+0900,-169.247,241.743,-76.337
126,2024-07-10T17:42:58.224+0900,-168.794,241.075,-75.809
126,2024-07-10T17:42:58.425+0900,-168.799,241.295,-75.102
126,2024-07-10T17:42:58.619+0900,-169.019,241.299,-76.244
126,2024-07-10T17:42:58.819+0900,-168.803,241.515,-76.230
126,2024-07-10T17:42:59.030+0900,-169.252,241.963,-75.996
126,2024-07-10T17:42:59.231+0900,-169.247,241.743,-77.072
126,2024-07-10T17:42:59.424+0900,-169.461,241.528,-77.086
126,2024-07-10T17:42:59.626+0900,-169.237,241.304,-76.651
126,2024-07-10T17:42:59.827+0900,-169.019,241.299,-76.244
126,2024-07-10T17:43:00.029+0900,-169.243,241.524,-75.209
126,2024-07-10T17:43:00.229+0900,-168.794,241.075,-75.443
126,2024-07-10T17:43:00.430+0900,-168.579,241.290,-75.061
126,2024-07-10T17:43:00.631+0900,-169.023,241.519,-75.903
126,2024-07-10T17:43:00.832+0900,-168.359,241.286,-76.123
126,2024-07-10T17:43:01.035+0900,-168.803,241.515,-74.760
126,2024-07-10T17:43:01.237+0900,-169.028,241.739,-75.929
