126,2024-07-10T15:27:17.783+0900,95.403,-20.453,-72.575
126,2024-07-10T15:27:17.989+0900,94.974,-20.883,-72.601
126,2024-07-10T15:27:18.189+0900,95.178,-20.229,-73.009
126,2024-07-10T15:27:18.391+0900,95.183,-20.448,-71.880
126,2024-07-10T15:27:18.592+0900,95.183,-20.448,-72.615
126,2024-07-10T15:27:18.802+0900,95.403,-20.453,-74.043
126,2024-07-10T15:27:19.003+0900,95.407,-20.673,-72.916
126,2024-07-10T15:27:19.194+0900,94.739,-20.219,-73.456
126,2024-07-10T15:27:19.397+0900,95.616,-20.238,-73.663
126,2024-07-10T15:27:19.607+0900,94.958,-20.224,-73.048
126,2024-07-10T15:27:19.800+0900,95.850,-20.901,-73.543
126,2024-07-10T15:27:20.002+0900,95.616,-20.238,-73.663
126,2024-07-10T15:27:20.202+0900,94.963,-20.444,-74.492
126,2024-07-10T15:27:20.404+0900,95.627,-20.677,-74.344
126,2024-07-10T15:27:20.615+0900,95.403,-20.453,-74.043
126,2024-07-10T15:27:20.808+0900,94.958,-20.224,-74.518
126,2024-07-10T15:27:21.016+0900,95.187,-20.668,-74.057
126,2024-07-10T15:27:21.218+0900,95.840,-20.462,-72.127
126,2024-07-10T15:27:21.412+0900,95.172,-20.009,-74.506
126,2024-07-10T15:27:21.613+0900,95.407,-20.673,-73.282
126,2024-07-10T15:27:21.813+0900,95.407,-20.673,-73.282
126,2024-07-10T15:27:22.016+0900,95.836,-20.242,-73.624
126,2024-07-10T15:27:22.227+0900,95.621,-20.457,-73.636
126,2024-07-10T15:27:22.419+0900,94.974,-20.883,-73.335
126,2024-07-10T15:27:22.704+0900,95.172,-20.009,-72.668
126,2024-07-10T15:27:22.823+0900,95.407,-20.673,-74.017
126,2024-07-10T15:27:23.024+0900,94.968,-20.663,-73.363
126,2024-07-10T15:27:23.256+0900,95.392,-20.013,-74.098
126,2024-07-10T15:27:23.450+0900,95.403,-20.453,-73.677
126,2024-07-10T15:27:23.647+0900,95.407,-20.673,-72.548
126,2024-07-10T15:27:23.841+0900,95.627,-20.677,-72.508
126,2024-07-10T15:27:24.038+0900,95.172,-20.009,-74.872
126,2024-07-10T15:27:24.228+0900,94.954,-20.004,-73.444
126,2024-07-10T15:27:24.442+0900,95.178,-20.229,-74.478
126,2024-07-10T15:27:24.643+0900,95.396,-20.233,-72.234
126,2024-07-10T15:27:24.835+0900,95.616,-20.238,-72.929
126,2024-07-10T15:27:25.036+0900,95.407,-20.673,-73.282
126,2024-07-10T15:27:25.237+0900,95.178,-20.229,-73.744
126,2024-07-10T15:27:25.438+0900,94.968,-20.663,-74.097
126,2024-07-10T15:27:25.640+0900,95.172,-20.009,-73.402
126,2024-07-10T15:27:25.849+0900,94.954,-20.004,-74.545
126,2024-07-10T15:27:26.042+0900,95.178,-20.229,-74.846
126,2024-07-10T15:27:26.244+0900,95.403,-20.453,-73.677
126,2024-07-10T15:27:26.453+0900,95.396,-20.233,-74.438
126,2024-07-10T15:27:26.656+0900,95.178,-20.229,-72.641
126,2024-07-10T15:27:26.850+0900,94.963,-20.444,-74.124
126,2024-07-10T15:27:27.060+0900,95.616,-20.238,-73.296
126,2024-07-10T15:27:27.260+0900,95.407,-20.673,-72.916
126,2024-07-10T15:27:27.454+0900,95.641,-21.336,-71.692
126,2024-07-10T15:27:27.654+0900,95.407,-20.673,-73.650
126,2024-07-10T15:27:27.856+0900,95.407,-20.673,-73.282
126,2024-07-10T15:27:28.055+0900,95.407,-20.673,-74.385
126,2024-07-10T15:27:28.268+0900,94.739,-20.219,-72.354
126,2024-07-10T15:27:28.467+0900,95.621,-20.457,-74.004
126,2024-07-10T15:27:28.668+0900,95.840,-20.462,-73.964
126,2024-07-10T15:27:28.876+0900,95.192,-20.888,-74.031
126,2024-07-10T15:27:29.072+0900,95.172,-20.009,-73.770
126,2024-07-10T15:27:29.274+0900,95.627,-20.677,-73.242
126,2024-07-10T15:27:29.468+0900,95.187,-20.668,-73.689
126,2024-07-10T15:27:29.677+0900,95.396,-20.233,-73.337
126,2024-07-10T15:27:29.877+0900,95.187,-20.668,-72.955
126,2024-07-10T15:27:30.080+0900,95.403,-20.453,-72.208
126,2024-07-10T15:27:30.273+0900,95.403,-20.526,-72.934
126,2024-07-10T15:27:30.483+0900,95.111,-20.520,-73.721
126,2024-07-10T15:27:30.680+0900,95.331,-20.525,-73.804
126,2024-07-10T15:27:30.880+0900,95.116,-20.740,-74.062
126,2024-07-10T15:27:31.080+0900,95.331,-20.525,-74.171
126,2024-07-10T15:27:31.282+0900,95.253,-20.377,-74.814
126,2024-07-10T15:27:31.484+0900,95.465,-20.015,-74.574
126,2024-07-10T15:27:31.681+0900,95.329,-20.451,-73.201
126,2024-07-10T15:27:31.883+0900,95.329,-20.451,-72.711
126,2024-07-10T15:27:32.087+0900,95.396,-20.233,-74.805
126,2024-07-10T15:27:32.284+0900,95.631,-20.897,-74.318
126,2024-07-10T15:27:32.485+0900,95.621,-20.457,-73.636
126,2024-07-10T15:27:32.700+0900,95.627,-20.677,-73.978
126,2024-07-10T15:27:32.894+0900,95.840,-20.462,-74.332
126,2024-07-10T15:27:33.096+0900,95.621,-20.457,-72.902
126,2024-07-10T15:27:33.294+0900,94.734,-20.000,-73.851
126,2024-07-10T15:27:33.492+0900,95.845,-20.682,-73.570
126,2024-07-10T15:27:33.701+0900,95.178,-20.229,-74.110
126,2024-07-10T15:27:33.905+0900,95.178,-20.229,-73.744
126,2024-07-10T15:27:34.103+0900,95.168,-19.789,-74.164
126,2024-07-10T15:27:34.313+0900,95.396,-20.233,-73.703
126,2024-07-10T15:27:34.512+0900,95.187,-20.668,-73.689
126,2024-07-10T15:27:34.714+0900,95.183,-20.448,-74.451
126,2024-07-10T15:27:34.906+0900,94.739,-20.219,-74.559
126,2024-07-10T15:27:35.106+0900,94.759,-21.098,-74.083
126,2024-07-10T15:27:35.317+0900,95.627,-20.677,-74.712
126,2024-07-10T15:27:35.519+0900,95.183,-20.448,-74.818
126,2024-07-10T15:27:35.713+0900,95.396,-20.233,-74.805
126,2024-07-10T15:27:35.914+0900,95.172,-20.009,-73.770
126,2024-07-10T15:27:36.112+0900,95.621,-20.457,-73.270
126,2024-07-10T15:27:36.315+0900,95.172,-20.009,-74.872
126,2024-07-10T15:27:36.526+0900,96.065,-20.686,-74.631
126,2024-07-10T15:27:36.719+0900,95.627,-20.677,-73.242
126,2024-07-10T15:27:36.921+0900,95.845,-20.682,-75.406
126,2024-07-10T15:27:37.122+0900,95.621,-20.457,-73.270
126,2024-07-10T15:27:37.334+0900,95.183,-20.448,-74.818
126,2024-07-10T15:27:37.535+0900,95.621,-20.457,-74.739
126,2024-07-10T15:27:37.736+0900,95.392,-20.013,-74.098
126,2024-07-10T15:27:37.930+0900,95.621,-20.457,-75.105
126,2024-07-10T15:27:38.131+0900,95.627,-20.677,-74.712
126,2024-07-10T15:27:38.342+0900,95.631,-20.897,-75.420
126,2024-07-10T15:27:38.535+0900,95.403,-20.453,-73.309
126,2024-07-10T15:27:38.736+0900,95.621,-20.457,-73.636
126,2024-07-10T15:27:38.945+0900,95.616,-20.238,-73.296
126,2024-07-10T15:27:39.140+0900,95.183,-20.448,-73.717
126,2024-07-10T15:27:39.340+0900,95.621,-20.457,-74.371
126,2024-07-10T15:27:39.542+0900,95.416,-21.112,-73.964
126,2024-07-10T15:27:39.749+0900,94.954,-20.004,-73.444
