126,2024-07-10T17:49:04.790+0900,-145.151,232.664,-81.204
126,2024-07-10T17:49:04.992+0900,-145.151,232.664,-82.674
126,2024-07-10T17:49:05.194+0900,-144.493,232.651,-81.819
126,2024-07-10T17:49:05.406+0900,-144.917,232.001,-81.084
126,2024-07-10T17:49:05.599+0900,-145.157,232.884,-80.864
126,2024-07-10T17:49:05.797+0900,-144.937,232.880,-81.926
126,2024-07-10T17:49:06.001+0900,-144.926,232.440,-81.137
126,2024-07-10T17:49:06.203+0900,-144.933,232.660,-81.898
126,2024-07-10T17:49:06.405+0900,-144.933,232.660,-80.797
126,2024-07-10T17:49:06.607+0900,-145.361,232.230,-81.190
126,2024-07-10T17:49:06.816+0900,-145.151,232.664,-81.204
126,2024-07-10T17:49:07.009+0900,-144.728,233.315,-81.572
126,2024-07-10T17:49:07.210+0900,-144.708,232.436,-81.097
126,2024-07-10T17:49:07.410+0900,-144.937,232.880,-81.558
126,2024-07-10T17:49:07.612+0900,-145.157,232.884,-81.599
126,2024-07-10T17:49:07.814+0900,-145.151,232.664,-81.204
126,2024-07-10T17:49:08.025+0900,-145.151,232.664,-81.204
126,2024-07-10T17:49:08.225+0900,-144.926,232.440,-81.137
126,2024-07-10T17:49:08.419+0900,-145.146,232.445,-80.811
126,2024-07-10T17:49:08.627+0900,-145.386,233.330,-81.325
126,2024-07-10T17:49:08.830+0900,-145.157,232.884,-80.864
126,2024-07-10T17:49:09.023+0900,-145.157,232.884,-82.333
126,2024-07-10T17:49:09.233+0900,-145.390,233.549,-82.086
126,2024-07-10T17:49:09.426+0900,-145.157,232.884,-81.966
126,2024-07-10T17:49:09.635+0900,-145.146,232.445,-82.280
126,2024-07-10T17:49:09.828+0900,-145.370,232.669,-81.612
126,2024-07-10T17:49:10.030+0900,-145.590,232.674,-81.651
126,2024-07-10T17:49:10.240+0900,-144.937,232.880,-81.926
126,2024-07-10T17:49:10.440+0900,-145.151,232.664,-81.940
126,2024-07-10T17:49:10.660+0900,-144.933,232.660,-81.532
126,2024-07-10T17:49:10.855+0900,-145.146,232.445,-81.544
126,2024-07-10T17:49:11.053+0900,-144.922,232.220,-81.845
126,2024-07-10T17:49:11.254+0900,-144.489,232.431,-79.956
126,2024-07-10T17:49:11.449+0900,-145.157,232.884,-81.599
126,2024-07-10T17:49:11.647+0900,-144.937,232.880,-81.558
126,2024-07-10T17:49:11.844+0900,-144.926,232.440,-81.505
126,2024-07-10T17:49:12.044+0900,-145.151,232.664,-80.836
126,2024-07-10T17:49:12.244+0900,-144.933,232.660,-81.898
126,2024-07-10T17:49:12.448+0900,-144.933,232.660,-82.266
126,2024-07-10T17:49:12.645+0900,-144.717,232.875,-82.620
126,2024-07-10T17:49:12.846+0900,-144.717,232.875,-82.253
126,2024-07-10T17:49:13.048+0900,-144.937,232.880,-83.028
126,2024-07-10T17:49:13.249+0900,-144.264,232.207,-80.991
126,2024-07-10T17:49:13.452+0900,-145.595,232.895,-83.148
126,2024-07-10T17:49:13.654+0900,-145.157,232.884,-81.966
126,2024-07-10T17:49:13.854+0900,-145.370,232.669,-82.347
126,2024-07-10T17:49:14.058+0900,-144.933,232.660,-81.898
126,2024-07-10T17:49:14.258+0900,-145.157,232.884,-81.599
126,2024-07-10T17:49:14.525+0900,-145.000,232.442,-82.008
126,2024-07-10T17:49:14.727+0900,-144.931,232.587,-81.277
126,2024-07-10T17:49:14.927+0900,-144.928,232.513,-81.146
126,2024-07-10T17:49:15.128+0900,-145.006,232.661,-81.544
126,2024-07-10T17:49:15.334+0900,-144.940,233.026,-81.087
126,2024-07-10T17:49:15.533+0900,-145.009,232.808,-81.685
126,2024-07-10T17:49:15.734+0900,-145.073,232.443,-81.409
126,2024-07-10T17:49:15.938+0900,-144.859,232.658,-81.396
126,2024-07-10T17:49:16.140+0900,-145.084,232.883,-81.708
126,2024-07-10T17:49:16.483+0900,-145.151,232.664,-80.103
126,2024-07-10T17:49:16.674+0900,-145.151,232.664,-80.470
126,2024-07-10T17:49:16.877+0900,-145.151,232.664,-81.204
126,2024-07-10T17:49:17.079+0900,-144.926,232.440,-81.137
126,2024-07-10T17:49:17.292+0900,-144.922,232.220,-81.845
126,2024-07-10T17:49:17.498+0900,-144.713,232.655,-82.227
126,2024-07-10T17:49:17.707+0900,-145.146,232.445,-82.280
126,2024-07-10T17:49:17.906+0900,-144.708,232.436,-81.097
126,2024-07-10T17:49:18.103+0900,-145.381,233.110,-81.665
126,2024-07-10T17:49:18.302+0900,-144.937,232.880,-81.558
126,2024-07-10T17:49:18.502+0900,-145.366,232.449,-81.218
126,2024-07-10T17:49:18.703+0900,-144.926,232.440,-81.505
126,2024-07-10T17:49:18.890+0900,-145.157,232.884,-81.599
126,2024-07-10T17:49:19.100+0900,-144.708,232.436,-80.730
126,2024-07-10T17:49:19.301+0900,-145.161,233.104,-81.993
126,2024-07-10T17:49:19.502+0900,-145.151,232.664,-80.836
126,2024-07-10T17:49:19.698+0900,-144.933,232.660,-81.898
126,2024-07-10T17:49:19.897+0900,-145.137,232.005,-82.593
126,2024-07-10T17:49:20.099+0900,-144.937,232.880,-83.395
126,2024-07-10T17:49:20.301+0900,-144.937,232.880,-82.294
126,2024-07-10T17:49:20.510+0900,-144.937,232.880,-81.558
126,2024-07-10T17:49:20.713+0900,-145.580,232.234,-81.598
126,2024-07-10T17:49:20.905+0900,-144.933,232.660,-80.797
126,2024-07-10T17:49:21.106+0900,-144.933,232.660,-80.431
126,2024-07-10T17:49:21.308+0900,-144.942,233.099,-81.218
126,2024-07-10T17:49:21.510+0900,-144.942,233.099,-80.116
126,2024-07-10T17:49:21.712+0900,-145.370,232.669,-81.244
126,2024-07-10T17:49:21.914+0900,-145.375,232.889,-80.904
126,2024-07-10T17:49:22.114+0900,-145.366,232.449,-81.586
126,2024-07-10T17:49:22.316+0900,-145.161,233.104,-81.993
126,2024-07-10T17:49:22.518+0900,-145.370,232.669,-80.142
126,2024-07-10T17:49:22.719+0900,-144.933,232.660,-81.898
126,2024-07-10T17:49:22.921+0900,-144.937,232.880,-81.558
126,2024-07-10T17:49:23.122+0900,-144.702,232.216,-81.070
126,2024-07-10T17:49:23.323+0900,-145.157,232.884,-81.232
126,2024-07-10T17:49:23.525+0900,-145.370,232.669,-80.878
126,2024-07-10T17:49:23.725+0900,-145.157,232.884,-80.496
126,2024-07-10T17:49:23.926+0900,-145.151,232.664,-81.204
126,2024-07-10T17:49:24.127+0900,-144.937,232.880,-80.824
126,2024-07-10T17:49:24.331+0900,-144.926,232.440,-81.137
126,2024-07-10T17:49:24.532+0900,-145.157,232.884,-81.599
126,2024-07-10T17:49:24.731+0900,-145.157,232.884,-80.864
126,2024-07-10T17:49:24.935+0900,-145.157,232.884,-82.333
126,2024-07-10T17:49:25.136+0900,-145.370,232.669,-81.979
126,2024-07-10T17:49:25.338+0900,-144.489,232.431,-81.058
126,2024-07-10T17:49:25.539+0900,-145.142,232.225,-81.519
