126,2024-07-10T17:20:49.072+0900,-332.809,437.881,-29.454
126,2024-07-10T17:20:49.281+0900,-333.696,438.339,-29.301
126,2024-07-10T17:20:49.483+0900,-333.034,438.106,-29.153
126,2024-07-10T17:20:49.676+0900,-332.600,438.316,-28.734
126,2024-07-10T17:20:49.876+0900,-333.044,438.545,-28.473
126,2024-07-10T17:20:50.079+0900,-332.820,438.321,-29.141
126,2024-07-10T17:20:50.280+0900,-333.263,438.550,-29.616
126,2024-07-10T17:20:50.494+0900,-333.273,438.989,-30.037
126,2024-07-10T17:20:50.689+0900,-332.805,437.660,-29.428
126,2024-07-10T17:20:50.884+0900,-332.820,438.321,-29.509
126,2024-07-10T17:20:51.084+0900,-332.814,438.101,-29.114
126,2024-07-10T17:20:51.287+0900,-332.814,438.101,-29.849
126,2024-07-10T17:20:51.489+0900,-333.253,438.110,-29.929
126,2024-07-10T17:20:51.690+0900,-333.034,438.106,-29.521
126,2024-07-10T17:20:51.892+0900,-332.590,437.877,-29.782
126,2024-07-10T17:20:52.093+0900,-333.044,438.545,-28.841
126,2024-07-10T17:20:52.294+0900,-333.253,438.110,-28.827
126,2024-07-10T17:20:52.498+0900,-332.600,438.316,-28.734
126,2024-07-10T17:20:52.697+0900,-333.038,438.326,-28.447
126,2024-07-10T17:20:52.899+0900,-332.809,437.881,-27.985
126,2024-07-10T17:20:53.101+0900,-333.034,438.106,-28.787
126,2024-07-10T17:20:53.302+0900,-333.038,438.326,-28.447
126,2024-07-10T17:20:53.503+0900,-333.034,438.106,-29.153
126,2024-07-10T17:20:53.703+0900,-332.814,438.101,-29.482
126,2024-07-10T17:20:53.903+0900,-333.038,438.326,-29.181
126,2024-07-10T17:20:54.107+0900,-332.590,437.877,-28.680
126,2024-07-10T17:20:54.309+0900,-333.263,438.550,-29.248
126,2024-07-10T17:20:54.510+0900,-333.263,438.550,-29.248
126,2024-07-10T17:20:54.721+0900,-332.809,437.881,-29.088
126,2024-07-10T17:20:54.917+0900,-333.482,438.554,-28.554
126,2024-07-10T17:20:55.115+0900,-332.814,438.101,-28.746
126,2024-07-10T17:20:55.316+0900,-332.581,437.436,-29.729
126,2024-07-10T17:20:55.541+0900,-332.820,438.321,-28.773
126,2024-07-10T17:20:55.743+0900,-333.253,438.110,-29.195
126,2024-07-10T17:20:55.941+0900,-333.038,438.326,-28.813
126,2024-07-10T17:20:56.137+0900,-333.044,438.545,-28.841
126,2024-07-10T17:20:56.335+0900,-332.814,438.101,-29.114
126,2024-07-10T17:20:56.536+0900,-332.829,438.760,-28.827
126,2024-07-10T17:20:56.734+0900,-333.253,438.110,-28.827
126,2024-07-10T17:20:56.927+0900,-332.585,437.656,-28.653
126,2024-07-10T17:20:57.137+0900,-333.034,438.106,-29.153
126,2024-07-10T17:20:57.326+0900,-333.482,438.554,-29.655
126,2024-07-10T17:20:57.532+0900,-333.038,438.326,-28.447
126,2024-07-10T17:20:57.731+0900,-332.825,438.541,-29.535
126,2024-07-10T17:20:57.930+0900,-333.258,438.330,-28.854
126,2024-07-10T17:20:58.135+0900,-333.034,438.106,-29.153
126,2024-07-10T17:20:58.344+0900,-333.034,438.106,-28.787
126,2024-07-10T17:20:58.545+0900,-332.820,438.321,-28.773
126,2024-07-10T17:20:58.745+0900,-332.590,437.877,-28.680
126,2024-07-10T17:20:58.948+0900,-333.038,438.326,-28.447
126,2024-07-10T17:20:59.151+0900,-333.029,437.886,-29.128
126,2024-07-10T17:20:59.344+0900,-333.038,438.326,-29.549
126,2024-07-10T17:20:59.554+0900,-333.473,438.115,-29.234
126,2024-07-10T17:20:59.753+0900,-332.825,438.541,-29.535
126,2024-07-10T17:20:59.948+0900,-333.044,438.545,-29.575
126,2024-07-10T17:21:00.151+0900,-333.249,437.891,-29.535
126,2024-07-10T17:21:00.352+0900,-332.600,438.316,-29.102
126,2024-07-10T17:21:00.553+0900,-333.034,438.106,-29.521
126,2024-07-10T17:21:00.755+0900,-333.253,438.110,-28.827
126,2024-07-10T17:21:00.956+0900,-333.478,438.335,-28.526
126,2024-07-10T17:21:01.164+0900,-332.596,438.097,-28.706
126,2024-07-10T17:21:01.366+0900,-333.044,438.545,-29.575
126,2024-07-10T17:21:01.561+0900,-333.258,438.330,-29.221
126,2024-07-10T17:21:01.761+0900,-333.044,438.545,-28.841
126,2024-07-10T17:21:01.970+0900,-333.473,438.115,-28.867
126,2024-07-10T17:21:02.170+0900,-332.610,438.756,-30.624
