126,2024-07-10T14:36:31.367+0900,24.776,10.847,-38.564
126,2024-07-10T14:36:31.571+0900,28.328,8.868,-36.711
126,2024-07-10T14:36:31.768+0900,34.114,-4.655,-33.948
126,2024-07-10T14:36:31.970+0900,36.304,-11.072,-27.408
126,2024-07-10T14:36:32.172+0900,33.423,-19.360,-25.113
126,2024-07-10T14:36:32.374+0900,31.870,-18.521,-27.818
126,2024-07-10T14:36:32.582+0900,29.184,-19.270,-29.315
126,2024-07-10T14:36:32.778+0900,28.229,-19.031,-29.395
126,2024-07-10T14:36:32.977+0900,27.611,-20.775,-29.176
126,2024-07-10T14:36:33.180+0900,26.970,-21.494,-28.227
126,2024-07-10T14:36:33.382+0900,26.244,-21.698,-28.947
126,2024-07-10T14:36:33.591+0900,26.245,-21.771,-29.918
126,2024-07-10T14:36:33.784+0900,26.031,-21.986,-29.074
126,2024-07-10T14:36:33.984+0900,25.603,-22.417,-28.610
126,2024-07-10T14:36:34.190+0900,25.166,-22.554,-27.081
126,2024-07-10T14:36:34.390+0900,25.246,-22.775,-26.674
126,2024-07-10T14:36:34.601+0900,26.979,-21.933,-25.848
126,2024-07-10T14:36:34.790+0900,26.833,-21.930,-26.242
126,2024-07-10T14:36:34.993+0900,26.190,-22.575,-26.160
126,2024-07-10T14:36:35.197+0900,25.992,-23.523,-25.839
126,2024-07-10T14:36:35.396+0900,25.560,-23.807,-28.087
126,2024-07-10T14:36:35.598+0900,25.923,-23.668,-27.058
126,2024-07-10T14:36:35.796+0900,25.920,-23.521,-26.341
126,2024-07-10T14:36:36.000+0900,25.984,-23.157,-26.863
126,2024-07-10T14:36:36.205+0900,25.760,-22.932,-27.908
126,2024-07-10T14:36:36.403+0900,25.189,-23.506,-27.821
126,2024-07-10T14:36:36.603+0900,23.738,-23.988,-27.660
126,2024-07-10T14:36:36.805+0900,23.079,-23.901,-28.033
126,2024-07-10T14:36:37.007+0900,23.152,-23.903,-26.918
126,2024-07-10T14:36:37.233+0900,22.940,-24.191,-27.289
126,2024-07-10T14:36:37.411+0900,22.655,-24.551,-27.788
126,2024-07-10T14:36:37.613+0900,22.214,-24.396,-27.885
126,2024-07-10T14:36:37.819+0900,22.284,-24.251,-28.748
126,2024-07-10T14:36:38.011+0900,22.287,-24.397,-28.485
126,2024-07-10T14:36:38.228+0900,22.212,-24.323,-28.384
126,2024-07-10T14:36:38.421+0900,22.220,-24.689,-28.096
126,2024-07-10T14:36:38.618+0900,22.852,-23.531,-29.955
126,2024-07-10T14:36:38.840+0900,22.481,-23.303,-29.681
126,2024-07-10T14:36:39.019+0900,22.484,-23.450,-29.173
126,2024-07-10T14:36:39.224+0900,22.787,-23.969,-28.444
126,2024-07-10T14:36:39.427+0900,22.775,-23.383,-28.639
126,2024-07-10T14:36:39.626+0900,23.134,-23.097,-28.119
126,2024-07-10T14:36:39.839+0900,22.998,-23.607,-27.226
126,2024-07-10T14:36:40.025+0900,23.067,-23.389,-27.361
