126,2024-07-10T12:15:07.120+0900,8.994,85.110,2.498
126,2024-07-10T12:15:07.324+0900,8.549,85.558,2.895
126,2024-07-10T12:15:07.530+0900,9.636,85.312,3.795
126,2024-07-10T12:15:07.724+0900,9.419,85.316,2.144
126,2024-07-10T12:15:07.935+0900,8.987,85.329,3.737
126,2024-07-10T12:15:08.129+0900,9.641,85.094,2.965
126,2024-07-10T12:15:08.329+0900,8.975,85.764,4.581
126,2024-07-10T12:15:08.529+0900,8.771,85.333,2.493
126,2024-07-10T12:15:08.730+0900,9.419,85.316,0.511
126,2024-07-10T12:15:08.933+0900,8.981,85.545,3.751
126,2024-07-10T12:15:09.146+0900,9.198,85.541,2.954
126,2024-07-10T12:15:09.349+0900,9.203,85.323,1.308
126,2024-07-10T12:15:09.536+0900,9.630,85.529,2.585
126,2024-07-10T12:15:09.744+0900,9.209,85.106,2.109
126,2024-07-10T12:15:09.943+0900,9.413,85.535,3.381
126,2024-07-10T12:15:10.143+0900,8.981,85.545,2.934
126,2024-07-10T12:15:10.345+0900,8.987,85.329,2.921
126,2024-07-10T12:15:10.543+0900,8.771,85.333,2.901
126,2024-07-10T12:15:10.747+0900,9.419,85.316,2.551
126,2024-07-10T12:15:10.948+0900,9.647,84.877,2.135
126,2024-07-10T12:15:11.153+0900,8.987,85.329,2.512
126,2024-07-10T12:15:11.356+0900,9.419,85.316,1.328
126,2024-07-10T12:15:11.553+0900,9.192,85.757,4.193
126,2024-07-10T12:15:11.762+0900,9.857,85.089,2.576
126,2024-07-10T12:15:11.955+0900,9.209,85.106,1.701
126,2024-07-10T12:15:12.154+0900,9.413,85.535,2.565
126,2024-07-10T12:15:12.356+0900,8.766,85.551,4.140
126,2024-07-10T12:15:12.561+0900,8.975,85.764,2.948
126,2024-07-10T12:15:12.760+0900,9.425,85.100,2.129
126,2024-07-10T12:15:12.961+0900,9.636,85.312,1.755
126,2024-07-10T12:15:13.176+0900,9.203,85.323,4.572
126,2024-07-10T12:15:13.366+0900,9.209,85.106,3.741
126,2024-07-10T12:15:13.568+0900,9.203,85.323,1.715
126,2024-07-10T12:15:13.772+0900,9.198,85.541,2.954
126,2024-07-10T12:15:13.972+0900,9.636,85.312,3.387
126,2024-07-10T12:15:14.179+0900,8.556,85.339,3.290
126,2024-07-10T12:15:14.372+0900,8.987,85.329,2.921
126,2024-07-10T12:15:14.575+0900,9.425,85.100,2.129
