126,2024-07-10T12:19:55.145+0900,31.010,52.388,-150.569
126,2024-07-10T12:19:55.348+0900,32.503,50.394,-148.390
126,2024-07-10T12:19:55.548+0900,33.990,48.544,-147.154
126,2024-07-10T12:19:55.751+0900,42.630,45.714,-144.237
126,2024-07-10T12:19:55.949+0900,51.132,45.421,-137.077
126,2024-07-10T12:19:56.153+0900,54.576,45.839,-136.052
126,2024-07-10T12:19:56.353+0900,54.735,45.256,-141.652
126,2024-07-10T12:19:56.556+0900,56.493,46.877,-142.740
126,2024-07-10T12:19:56.758+0900,61.969,49.414,-142.606
126,2024-07-10T12:19:56.958+0900,59.988,48.088,-146.143
126,2024-07-10T12:19:57.164+0900,57.820,48.434,-152.440
126,2024-07-10T12:19:57.363+0900,55.989,49.640,-156.200
126,2024-07-10T12:19:57.560+0900,54.056,49.257,-155.316
126,2024-07-10T12:19:57.765+0900,55.844,49.644,-154.990
126,2024-07-10T12:19:57.965+0900,57.605,48.367,-148.384
126,2024-07-10T12:19:58.168+0900,59.773,48.022,-143.584
126,2024-07-10T12:19:58.369+0900,56.346,46.953,-143.564
126,2024-07-10T12:19:58.572+0900,55.318,47.775,-148.500
126,2024-07-10T12:19:58.773+0900,54.082,48.241,-149.806
126,2024-07-10T12:19:58.974+0900,54.193,46.718,-147.859
126,2024-07-10T12:19:59.175+0900,44.511,45.375,-144.493
126,2024-07-10T12:19:59.376+0900,25.066,48.486,-130.167
126,2024-07-10T12:19:59.578+0900,23.079,50.131,-124.525
126,2024-07-10T12:19:59.777+0900,23.151,52.954,-122.559
126,2024-07-10T12:19:59.981+0900,28.174,53.548,-120.694
126,2024-07-10T12:20:00.179+0900,30.338,53.346,-120.644
126,2024-07-10T12:20:00.385+0900,28.528,53.755,-121.870
126,2024-07-10T12:20:00.585+0900,28.035,53.334,-121.674
126,2024-07-10T12:20:00.786+0900,28.185,53.113,-123.035
126,2024-07-10T12:20:00.988+0900,27.525,53.564,-123.473
126,2024-07-10T12:20:01.188+0900,27.599,53.490,-124.968
126,2024-07-10T12:20:01.391+0900,27.097,53.430,-125.697
126,2024-07-10T12:20:01.592+0900,27.246,53.209,-124.747
126,2024-07-10T12:20:01.794+0900,27.521,53.709,-125.232
126,2024-07-10T12:20:01.995+0900,27.309,53.571,-125.397
126,2024-07-10T12:20:02.291+0900,27.237,53.572,-125.539
126,2024-07-10T12:20:02.413+0900,27.023,53.505,-124.475
126,2024-07-10T12:20:02.615+0900,27.309,53.571,-124.989
126,2024-07-10T12:20:02.814+0900,27.597,53.561,-123.874
126,2024-07-10T12:20:03.015+0900,27.164,53.647,-124.316
126,2024-07-10T12:20:03.213+0900,27.519,53.781,-124.411
126,2024-07-10T12:20:03.413+0900,27.299,53.932,-124.829
126,2024-07-10T12:20:03.609+0900,27.737,53.703,-124.260
126,2024-07-10T12:20:03.807+0900,27.080,54.082,-125.519
126,2024-07-10T12:20:04.007+0900,26.794,53.946,-125.146
126,2024-07-10T12:20:04.209+0900,27.014,53.795,-124.184
126,2024-07-10T12:20:04.412+0900,26.868,53.943,-124.460
126,2024-07-10T12:20:04.613+0900,26.500,54.242,-125.290
126,2024-07-10T12:20:04.813+0900,26.004,53.893,-126.720
126,2024-07-10T12:20:05.016+0900,26.274,54.610,-127.599
126,2024-07-10T12:20:05.216+0900,26.619,55.180,-129.024
126,2024-07-10T12:20:05.419+0900,26.378,56.128,-130.885
126,2024-07-10T12:20:05.618+0900,25.607,58.104,-132.999
126,2024-07-10T12:20:05.822+0900,23.882,60.756,-137.057
126,2024-07-10T12:20:06.055+0900,25.378,64.120,-141.452
126,2024-07-10T12:20:06.224+0900,26.514,67.494,-147.237
126,2024-07-10T12:20:06.425+0900,13.551,73.189,-141.792
126,2024-07-10T12:20:06.625+0900,5.867,83.527,-113.916
126,2024-07-10T12:20:06.839+0900,8.757,83.090,-109.599
126,2024-07-10T12:20:07.030+0900,10.114,78.058,-106.960
126,2024-07-10T12:20:07.231+0900,10.165,78.780,-106.633
126,2024-07-10T12:20:07.433+0900,6.352,75.983,-113.161
126,2024-07-10T12:20:07.635+0900,14.108,68.396,-125.473
126,2024-07-10T12:20:07.835+0900,16.571,67.825,-135.893
126,2024-07-10T12:20:08.037+0900,21.591,76.819,-151.683
126,2024-07-10T12:20:08.237+0900,11.115,94.832,-145.442
126,2024-07-10T12:20:08.440+0900,-17.108,95.056,-129.674
126,2024-07-10T12:20:08.639+0900,-19.170,88.519,-131.532
126,2024-07-10T12:20:08.843+0900,-12.430,103.336,-123.102
126,2024-07-10T12:20:09.045+0900,3.313,106.911,-124.940
126,2024-07-10T12:20:09.246+0900,10.022,98.047,-136.076
126,2024-07-10T12:20:09.447+0900,9.875,103.699,-128.362
126,2024-07-10T12:20:09.647+0900,4.510,105.141,-124.542
126,2024-07-10T12:20:09.848+0900,-1.996,103.427,-119.547
126,2024-07-10T12:20:10.049+0900,-2.516,101.341,-120.689
126,2024-07-10T12:20:10.251+0900,-1.968,105.165,-122.963
126,2024-07-10T12:20:10.454+0900,11.617,105.899,-133.899
126,2024-07-10T12:20:10.656+0900,15.198,109.354,-127.620
126,2024-07-10T12:20:10.856+0900,35.591,100.209,-131.798
126,2024-07-10T12:20:11.057+0900,41.850,61.810,-143.758
