126,2024-07-10T15:09:22.020+0900,28.139,26.888,-46.585
126,2024-07-10T15:09:22.230+0900,28.577,26.878,-45.036
126,2024-07-10T15:09:22.493+0900,28.284,26.959,-44.853
126,2024-07-10T15:09:22.691+0900,28.285,26.884,-45.702
126,2024-07-10T15:09:22.892+0900,28.357,26.956,-45.943
126,2024-07-10T15:09:23.096+0900,28.290,26.665,-45.186
126,2024-07-10T15:09:23.441+0900,28.577,26.878,-46.138
126,2024-07-10T15:09:23.635+0900,28.134,27.109,-46.980
126,2024-07-10T15:09:23.836+0900,28.368,26.443,-46.124
126,2024-07-10T15:09:24.039+0900,28.583,26.659,-47.948
126,2024-07-10T15:09:24.240+0900,28.572,27.098,-48.001
126,2024-07-10T15:09:24.374+0900,28.217,26.666,-47.891
126,2024-07-10T15:09:24.582+0900,28.499,27.100,-47.035
126,2024-07-10T15:09:24.781+0900,28.439,26.515,-45.630
126,2024-07-10T15:09:24.977+0900,28.363,26.663,-45.906
126,2024-07-10T15:09:25.254+0900,28.358,26.883,-45.811
126,2024-07-10T15:09:25.455+0900,27.919,26.894,-45.525
126,2024-07-10T15:09:25.655+0900,28.354,27.103,-45.837
126,2024-07-10T15:09:25.850+0900,28.358,26.883,-45.811
126,2024-07-10T15:09:26.051+0900,28.134,27.109,-44.775
126,2024-07-10T15:09:26.320+0900,27.769,27.043,-45.447
126,2024-07-10T15:09:26.523+0900,28.432,26.881,-45.430
126,2024-07-10T15:09:26.723+0900,28.210,26.959,-46.092
126,2024-07-10T15:09:26.923+0900,27.853,26.601,-45.012
126,2024-07-10T15:09:27.076+0900,27.930,26.453,-45.837
126,2024-07-10T15:09:27.273+0900,27.930,26.453,-46.571
126,2024-07-10T15:09:27.470+0900,28.343,27.544,-45.891
126,2024-07-10T15:09:27.683+0900,27.905,27.553,-45.972
126,2024-07-10T15:09:27.886+0900,28.130,27.328,-45.905
126,2024-07-10T15:09:28.200+0900,28.070,26.669,-46.205
126,2024-07-10T15:09:28.401+0900,28.360,26.810,-45.802
126,2024-07-10T15:09:28.601+0900,27.988,27.112,-45.293
126,2024-07-10T15:09:28.801+0900,28.145,26.595,-45.081
126,2024-07-10T15:09:29.004+0900,28.136,27.034,-46.481
126,2024-07-10T15:09:29.207+0900,28.284,26.959,-45.711
126,2024-07-10T15:09:29.409+0900,27.994,26.817,-45.134
126,2024-07-10T15:09:29.608+0900,27.919,26.892,-45.035
126,2024-07-10T15:09:29.811+0900,28.362,26.736,-44.691
126,2024-07-10T15:09:30.088+0900,27.919,26.894,-45.891
126,2024-07-10T15:09:30.278+0900,27.925,26.672,-45.865
126,2024-07-10T15:09:30.491+0900,28.139,26.888,-46.585
