126,2024-07-10T12:11:03.408+0900,-29.887,68.956,11.679
126,2024-07-10T12:11:03.613+0900,-29.466,69.379,10.931
126,2024-07-10T12:11:03.808+0900,-29.515,68.512,12.228
126,2024-07-10T12:11:04.011+0900,-29.521,68.729,12.106
126,2024-07-10T12:11:04.213+0900,-29.591,68.658,12.231
126,2024-07-10T12:11:04.412+0900,-29.515,68.512,11.548
126,2024-07-10T12:11:04.616+0900,-30.023,68.669,12.056
126,2024-07-10T12:11:04.815+0900,-29.076,68.210,11.296
126,2024-07-10T12:11:05.020+0900,-26.013,61.180,9.877
126,2024-07-10T12:11:05.219+0900,14.339,40.292,-9.575
126,2024-07-10T12:11:05.418+0900,23.955,27.660,-19.611
126,2024-07-10T12:11:05.622+0900,13.860,14.597,-25.511
126,2024-07-10T12:11:05.822+0900,6.360,6.825,-19.116
126,2024-07-10T12:11:06.028+0900,8.102,9.024,-26.015
126,2024-07-10T12:11:06.226+0900,5.920,9.879,-27.382
126,2024-07-10T12:11:06.426+0900,-0.999,4.698,-20.485
126,2024-07-10T12:11:06.628+0900,-6.429,8.676,-26.837
126,2024-07-10T12:11:06.829+0900,-12.292,12.666,-29.147
126,2024-07-10T12:11:07.034+0900,-13.893,10.608,-26.987
126,2024-07-10T12:11:07.231+0900,-13.521,7.339,-20.102
126,2024-07-10T12:11:07.433+0900,-6.996,5.577,-20.708
126,2024-07-10T12:11:07.637+0900,0.952,4.430,-18.011
126,2024-07-10T12:11:07.836+0900,1.593,4.703,-16.437
126,2024-07-10T12:11:08.037+0900,1.746,4.338,-16.855
126,2024-07-10T12:11:08.282+0900,2.907,4.018,-13.913
126,2024-07-10T12:11:08.441+0900,3.004,3.001,-12.341
126,2024-07-10T12:11:08.645+0900,4.723,3.392,-12.428
126,2024-07-10T12:11:08.843+0900,6.015,3.502,-11.893
126,2024-07-10T12:11:09.045+0900,5.779,4.306,-15.669
126,2024-07-10T12:11:09.246+0900,5.333,4.823,-18.532
126,2024-07-10T12:11:09.447+0900,3.673,5.011,-18.399
126,2024-07-10T12:11:09.654+0900,3.317,4.803,-18.446
126,2024-07-10T12:11:09.850+0900,2.972,4.233,-16.885
126,2024-07-10T12:11:10.053+0900,2.759,4.166,-15.413
126,2024-07-10T12:11:10.254+0900,2.554,3.737,-15.598
126,2024-07-10T12:11:10.454+0900,2.534,4.462,-16.638
126,2024-07-10T12:11:10.666+0900,3.265,4.080,-14.964
126,2024-07-10T12:11:10.861+0900,4.124,4.204,-14.468
126,2024-07-10T12:11:11.059+0900,3.905,4.353,-16.791
126,2024-07-10T12:11:11.264+0900,3.401,4.367,-16.972
126,2024-07-10T12:11:11.462+0900,3.607,4.724,-16.792
126,2024-07-10T12:11:11.661+0900,2.960,4.741,-17.259
126,2024-07-10T12:11:11.929+0900,2.168,4.689,-16.113
126,2024-07-10T12:11:12.065+0900,2.609,4.387,-14.323
