128,2024-07-10T16:01:47.548+0900,-0.210,-9.572,-2.028
128,2024-07-10T16:01:47.746+0900,0.281,-9.793,-1.540
128,2024-07-10T16:01:47.944+0900,-0.140,-9.905,-0.550
128,2024-07-10T16:01:48.145+0900,1.817,-9.858,-0.182
128,2024-07-10T16:01:48.344+0900,2.828,-9.125,-3.164
128,2024-07-10T16:01:48.543+0900,1.610,-9.462,-0.225
128,2024-07-10T16:01:48.738+0900,-0.230,-9.367,1.848
128,2024-07-10T16:01:48.938+0900,-0.855,-11.856,-1.896
128,2024-07-10T16:01:49.139+0900,-0.469,-8.989,-0.765
128,2024-07-10T16:01:49.340+0900,-0.002,-9.352,-1.045
128,2024-07-10T16:01:49.538+0900,1.909,-10.033,1.280
128,2024-07-10T16:01:49.736+0900,2.845,-8.416,-4.062
128,2024-07-10T16:01:49.934+0900,0.249,-9.949,0.753
128,2024-07-10T16:01:50.140+0900,0.061,-10.728,-0.023
128,2024-07-10T16:01:50.336+0900,-0.005,-10.330,0.692
128,2024-07-10T16:01:50.535+0900,-1.086,-9.573,0.788
128,2024-07-10T16:01:50.732+0900,-0.889,-9.780,0.630
128,2024-07-10T16:01:50.931+0900,-0.848,-10.721,0.382
128,2024-07-10T16:01:51.121+0900,0.590,-10.335,0.324
128,2024-07-10T16:01:51.326+0900,1.105,-9.390,-0.699
128,2024-07-10T16:01:51.525+0900,1.821,-7.346,-1.751
128,2024-07-10T16:01:51.726+0900,1.616,-11.756,-2.982
128,2024-07-10T16:01:51.925+0900,0.270,-9.155,1.026
128,2024-07-10T16:01:52.122+0900,0.041,-9.965,0.237
128,2024-07-10T16:01:52.327+0900,0.321,-9.887,0.338
128,2024-07-10T16:01:52.526+0900,-0.032,-10.296,-0.017
128,2024-07-10T16:01:52.725+0900,1.782,-10.392,-0.238
128,2024-07-10T16:01:52.924+0900,1.170,-8.558,-0.121
128,2024-07-10T16:01:53.125+0900,3.278,-10.172,-0.450
128,2024-07-10T16:01:53.321+0900,-0.084,-9.742,0.638
128,2024-07-10T16:01:53.520+0900,-0.129,-9.693,1.391
128,2024-07-10T16:01:53.710+0900,-0.171,-10.372,-0.293
128,2024-07-10T16:01:53.916+0900,-0.458,-9.989,0.451
128,2024-07-10T16:01:54.118+0900,-0.437,-9.785,1.203
128,2024-07-10T16:01:54.318+0900,1.408,-9.684,0.137
128,2024-07-10T16:01:54.516+0900,1.462,-9.230,-3.251
128,2024-07-10T16:01:54.716+0900,1.492,-9.233,0.356
128,2024-07-10T16:01:54.914+0900,-0.902,-10.968,-1.562
128,2024-07-10T16:01:55.115+0900,-0.105,-10.114,0.100
128,2024-07-10T16:01:55.314+0900,-0.705,-9.625,-0.336
128,2024-07-10T16:01:55.508+0900,0.268,-10.601,2.255
128,2024-07-10T16:01:55.708+0900,3.321,-10.376,-2.099
128,2024-07-10T16:01:55.907+0900,0.536,-7.616,0.427
128,2024-07-10T16:01:56.106+0900,0.478,-10.225,0.629
128,2024-07-10T16:01:56.308+0900,0.354,-10.729,0.114
128,2024-07-10T16:01:56.499+0900,-1.103,-9.138,-0.972
128,2024-07-10T16:01:56.706+0900,5.142,-15.458,-1.180
128,2024-07-10T16:01:56.903+0900,0.309,-2.583,0.250
128,2024-07-10T16:01:57.104+0900,1.987,-13.909,-1.981
128,2024-07-10T16:01:57.303+0900,1.469,-6.419,-0.614
128,2024-07-10T16:01:57.504+0900,1.417,-11.064,-0.296
128,2024-07-10T16:01:57.702+0900,-0.216,-10.030,-1.317
128,2024-07-10T16:01:57.900+0900,-0.525,-9.888,-0.803
128,2024-07-10T16:01:58.101+0900,4.831,-10.225,0.130
128,2024-07-10T16:01:58.300+0900,1.547,-8.207,-0.327
128,2024-07-10T16:01:58.498+0900,1.623,-10.094,-1.270
128,2024-07-10T16:01:58.693+0900,0.880,-10.081,-0.696
128,2024-07-10T16:01:58.893+0900,5.146,-9.419,0.042
128,2024-07-10T16:01:59.094+0900,2.950,-9.441,-0.951
128,2024-07-10T16:01:59.294+0900,2.388,-9.371,0.059
128,2024-07-10T16:01:59.494+0900,2.422,-9.513,0.333
128,2024-07-10T16:01:59.695+0900,2.629,-9.480,0.088
128,2024-07-10T16:01:59.892+0900,2.747,-9.449,0.045
128,2024-07-10T16:02:00.092+0900,2.617,-9.466,0.084
128,2024-07-10T16:02:00.291+0900,2.693,-9.454,0.211
128,2024-07-10T16:02:00.488+0900,2.663,-9.459,0.328
128,2024-07-10T16:02:00.677+0900,2.521,-9.370,0.312
128,2024-07-10T16:02:00.877+0900,2.597,-9.374,-0.987
128,2024-07-10T16:02:01.091+0900,4.186,-9.068,1.810
128,2024-07-10T16:02:01.279+0900,1.843,-12.044,-0.944
128,2024-07-10T16:02:01.485+0900,-2.951,-9.709,-3.937
128,2024-07-10T16:02:01.682+0900,7.420,-6.095,1.688
128,2024-07-10T16:02:01.881+0900,4.596,-13.537,-1.380
128,2024-07-10T16:02:02.082+0900,2.709,-4.339,-1.460
128,2024-07-10T16:02:02.278+0900,6.097,-7.653,-0.752
128,2024-07-10T16:02:02.477+0900,1.825,-12.554,-0.478
128,2024-07-10T16:02:02.677+0900,-2.413,-9.466,-1.172
128,2024-07-10T16:02:02.880+0900,-2.104,-9.738,-0.640
128,2024-07-10T16:02:03.077+0900,3.388,-10.244,-1.557
128,2024-07-10T16:02:03.278+0900,1.351,-8.603,0.941
128,2024-07-10T16:02:03.477+0900,1.329,-10.069,-0.973
128,2024-07-10T16:02:03.676+0900,-0.475,-10.844,-0.354
