128,2024-07-10T17:31:54.621+0900,0.009,-0.002,9.752
128,2024-07-10T17:31:54.824+0900,0.010,-0.010,9.733
128,2024-07-10T17:31:55.016+0900,0.006,-0.010,9.718
128,2024-07-10T17:31:55.223+0900,0.001,-0.016,9.698
128,2024-07-10T17:31:55.423+0900,0.021,-0.002,9.716
128,2024-07-10T17:31:55.614+0900,0.003,-0.007,9.724
128,2024-07-10T17:31:55.810+0900,0.006,-0.009,9.735
128,2024-07-10T17:31:56.014+0900,0.008,0.001,9.739
128,2024-07-10T17:31:56.212+0900,0.002,-0.011,9.732
128,2024-07-10T17:31:56.407+0900,0.009,-0.009,9.717
128,2024-07-10T17:31:56.612+0900,0.007,-0.011,9.724
128,2024-07-10T17:31:56.816+0900,0.009,-0.007,9.726
128,2024-07-10T17:31:57.008+0900,0.006,-0.005,9.744
128,2024-07-10T17:31:57.213+0900,0.002,-0.019,9.733
128,2024-07-10T17:31:57.413+0900,0.018,-0.005,9.746
128,2024-07-10T17:31:57.614+0900,0.008,-0.010,9.746
128,2024-07-10T17:31:57.813+0900,0.006,-0.004,9.748
128,2024-07-10T17:31:58.006+0900,0.004,-0.009,9.746
128,2024-07-10T17:31:58.211+0900,0.013,-0.007,9.742
128,2024-07-10T17:31:58.406+0900,0.012,-0.007,9.736
128,2024-07-10T17:31:58.607+0900,0.010,-0.003,9.734
128,2024-07-10T17:31:58.806+0900,0.004,-0.011,9.736
128,2024-07-10T17:31:59.004+0900,0.008,-0.008,9.747
128,2024-07-10T17:31:59.204+0900,0.010,-0.014,9.742
128,2024-07-10T17:31:59.400+0900,0.009,-0.009,9.733
128,2024-07-10T17:31:59.603+0900,0.012,-0.009,9.748
128,2024-07-10T17:31:59.795+0900,0.008,-0.010,9.746
128,2024-07-10T17:31:59.993+0900,0.006,-0.016,9.736
128,2024-07-10T17:32:00.193+0900,0.006,-0.013,9.753
128,2024-07-10T17:32:00.401+0900,0.006,-0.013,9.741
128,2024-07-10T17:32:00.593+0900,0.009,-0.011,9.744
128,2024-07-10T17:32:00.791+0900,0.010,-0.004,9.744
128,2024-07-10T17:32:00.991+0900,0.016,-0.008,9.739
128,2024-07-10T17:32:01.190+0900,0.013,-0.001,9.748
128,2024-07-10T17:32:01.385+0900,0.008,-0.015,9.734
128,2024-07-10T17:32:01.591+0900,0.004,-0.019,9.739
128,2024-07-10T17:32:01.788+0900,0.024,-0.007,9.748
128,2024-07-10T17:32:01.984+0900,0.007,-0.014,9.732
128,2024-07-10T17:32:02.180+0900,0.009,-0.013,9.730
128,2024-07-10T17:32:02.382+0900,0.015,-0.002,9.736
128,2024-07-10T17:32:02.588+0900,0.007,-0.010,9.733
128,2024-07-10T17:32:02.783+0900,0.012,-0.003,9.739
128,2024-07-10T17:32:02.984+0900,0.016,-0.005,9.736
128,2024-07-10T17:32:03.188+0900,0.007,-0.016,9.740
128,2024-07-10T17:32:03.385+0900,0.014,-0.001,9.735
128,2024-07-10T17:32:03.585+0900,0.003,-0.016,9.729
128,2024-07-10T17:32:03.784+0900,0.018,0.004,9.772
128,2024-07-10T17:32:03.984+0900,0.012,-0.010,9.734
128,2024-07-10T17:32:04.171+0900,0.009,-0.005,9.738
128,2024-07-10T17:32:04.382+0900,0.012,-0.016,9.744
128,2024-07-10T17:32:04.573+0900,0.002,-0.005,9.732
128,2024-07-10T17:32:04.771+0900,0.016,-0.011,9.734
128,2024-07-10T17:32:04.970+0900,0.007,-0.013,9.741
128,2024-07-10T17:32:05.179+0900,0.007,-0.011,9.736
128,2024-07-10T17:32:05.376+0900,0.015,-0.005,9.748
128,2024-07-10T17:32:05.566+0900,0.010,-0.008,9.740
128,2024-07-10T17:32:05.766+0900,0.010,-0.001,9.756
