128,2024-07-10T17:47:41.310+0900,-0.000,-0.008,9.739
128,2024-07-10T17:47:41.501+0900,0.016,-0.007,9.739
128,2024-07-10T17:47:41.704+0900,-0.001,-0.011,9.728
128,2024-07-10T17:47:41.904+0900,-0.002,-0.014,9.715
128,2024-07-10T17:47:42.103+0900,0.002,-0.011,9.712
128,2024-07-10T17:47:42.294+0900,0.008,-0.015,9.720
128,2024-07-10T17:47:42.492+0900,0.009,-0.002,9.732
128,2024-07-10T17:47:42.690+0900,0.006,-0.009,9.723
128,2024-07-10T17:47:42.898+0900,0.002,-0.009,9.715
128,2024-07-10T17:47:43.082+0900,0.004,-0.010,9.721
128,2024-07-10T17:47:43.288+0900,0.008,-0.015,9.732
128,2024-07-10T17:47:43.487+0900,0.002,-0.010,9.740
128,2024-07-10T17:47:43.687+0900,0.003,-0.008,9.744
128,2024-07-10T17:47:43.894+0900,0.003,-0.007,9.741
128,2024-07-10T17:47:44.094+0900,0.010,-0.007,9.744
128,2024-07-10T17:47:44.286+0900,0.004,-0.010,9.739
128,2024-07-10T17:47:44.488+0900,0.002,-0.014,9.748
128,2024-07-10T17:47:44.691+0900,0.003,-0.010,9.747
128,2024-07-10T17:47:44.880+0900,0.003,-0.009,9.748
128,2024-07-10T17:47:45.081+0900,-0.002,-0.019,9.741
128,2024-07-10T17:47:45.279+0900,0.007,-0.013,9.738
128,2024-07-10T17:47:45.478+0900,-0.002,-0.015,9.736
128,2024-07-10T17:47:45.685+0900,0.007,-0.013,9.733
128,2024-07-10T17:47:45.884+0900,0.009,-0.011,9.721
128,2024-07-10T17:47:46.074+0900,-0.000,-0.013,9.714
128,2024-07-10T17:47:46.272+0900,0.009,-0.009,9.728
128,2024-07-10T17:47:46.485+0900,-0.003,-0.004,9.721
128,2024-07-10T17:47:46.676+0900,0.003,-0.008,9.716
128,2024-07-10T17:47:46.872+0900,0.006,-0.008,9.723
128,2024-07-10T17:47:47.071+0900,0.008,-0.004,9.730
128,2024-07-10T17:47:47.271+0900,0.001,-0.007,9.722
128,2024-07-10T17:47:47.466+0900,-0.009,-0.007,9.714
128,2024-07-10T17:47:47.677+0900,-0.004,-0.016,9.715
128,2024-07-10T17:47:47.875+0900,0.007,-0.005,9.728
128,2024-07-10T17:47:48.073+0900,-0.000,-0.007,9.740
128,2024-07-10T17:47:48.344+0900,0.003,-0.013,9.741
128,2024-07-10T17:47:48.464+0900,0.002,-0.011,9.752
128,2024-07-10T17:47:48.663+0900,0.002,-0.015,9.742
128,2024-07-10T17:47:48.871+0900,0.003,-0.013,9.751
128,2024-07-10T17:47:49.065+0900,0.004,-0.007,9.742
128,2024-07-10T17:47:49.268+0900,0.008,-0.010,9.742
128,2024-07-10T17:47:49.468+0900,0.002,-0.020,9.748
128,2024-07-10T17:47:49.668+0900,0.003,-0.010,9.746
128,2024-07-10T17:47:49.865+0900,0.010,-0.013,9.747
128,2024-07-10T17:47:50.065+0900,0.006,-0.016,9.747
128,2024-07-10T17:47:50.266+0900,0.004,-0.009,9.745
128,2024-07-10T17:47:50.466+0900,0.004,-0.014,9.750
128,2024-07-10T17:47:50.656+0900,0.009,-0.005,9.740
128,2024-07-10T17:47:50.860+0900,-0.005,-0.010,9.740
128,2024-07-10T17:47:51.055+0900,0.003,-0.011,9.744
128,2024-07-10T17:47:51.258+0900,-0.003,-0.009,9.746
128,2024-07-10T17:47:51.458+0900,0.001,-0.009,9.738
128,2024-07-10T17:47:51.658+0900,0.003,-0.019,9.721
128,2024-07-10T17:47:51.856+0900,0.008,-0.007,9.717
128,2024-07-10T17:47:52.050+0900,0.006,-0.005,9.727
128,2024-07-10T17:47:52.247+0900,0.008,-0.015,9.727
128,2024-07-10T17:47:52.454+0900,0.012,-0.015,9.738
128,2024-07-10T17:47:52.645+0900,0.009,-0.013,9.738
128,2024-07-10T17:47:52.844+0900,-0.000,-0.008,9.740
128,2024-07-10T17:47:53.045+0900,0.012,-0.010,9.739
128,2024-07-10T17:47:53.244+0900,0.006,-0.010,9.736
128,2024-07-10T17:47:53.450+0900,0.013,-0.009,9.742
128,2024-07-10T17:47:53.652+0900,0.001,-0.009,9.746
128,2024-07-10T17:47:53.842+0900,0.008,-0.005,9.740
128,2024-07-10T17:47:54.037+0900,-0.000,-0.008,9.738
128,2024-07-10T17:47:54.240+0900,0.008,-0.016,9.744
128,2024-07-10T17:47:54.482+0900,0.001,-0.013,9.739
128,2024-07-10T17:47:54.643+0900,0.004,-0.007,9.742
128,2024-07-10T17:47:54.842+0900,0.002,-0.014,9.739
128,2024-07-10T17:47:55.041+0900,0.004,-0.015,9.730
128,2024-07-10T17:47:55.232+0900,-0.005,-0.010,9.711
128,2024-07-10T17:47:55.432+0900,0.012,-0.005,9.699
128,2024-07-10T17:47:55.637+0900,0.001,-0.009,9.710
128,2024-07-10T17:47:55.834+0900,0.006,-0.013,9.728
128,2024-07-10T17:47:56.034+0900,0.007,-0.016,9.736
128,2024-07-10T17:47:56.228+0900,0.006,-0.007,9.738
128,2024-07-10T17:47:56.424+0900,-0.003,-0.015,9.746
128,2024-07-10T17:47:56.626+0900,0.009,-0.016,9.741
128,2024-07-10T17:47:56.833+0900,0.009,-0.011,9.738
128,2024-07-10T17:47:57.025+0900,-0.006,-0.008,9.734
128,2024-07-10T17:47:57.222+0900,0.012,-0.016,9.740
128,2024-07-10T17:47:57.427+0900,0.012,-0.007,9.748
128,2024-07-10T17:47:57.626+0900,0.006,-0.011,9.750
128,2024-07-10T17:47:57.818+0900,0.007,-0.010,9.740
128,2024-07-10T17:47:58.026+0900,0.010,-0.008,9.739
128,2024-07-10T17:47:58.221+0900,0.001,-0.016,9.741
128,2024-07-10T17:47:58.422+0900,0.002,-0.008,9.739
128,2024-07-10T17:47:58.630+0900,-0.000,-0.015,9.745
128,2024-07-10T17:47:58.823+0900,0.008,-0.014,9.741
128,2024-07-10T17:47:59.016+0900,0.006,-0.010,9.742
128,2024-07-10T17:47:59.223+0900,0.002,-0.007,9.742
128,2024-07-10T17:47:59.423+0900,0.008,-0.014,9.740
128,2024-07-10T17:47:59.609+0900,0.001,-0.007,9.739
128,2024-07-10T17:47:59.813+0900,-0.000,-0.017,9.742
128,2024-07-10T17:48:00.024+0900,0.003,-0.005,9.747
128,2024-07-10T17:48:00.210+0900,0.004,-0.014,9.748
128,2024-07-10T17:48:00.411+0900,-0.002,-0.008,9.745
128,2024-07-10T17:48:00.609+0900,0.006,-0.014,9.747
128,2024-07-10T17:48:00.816+0900,0.008,-0.008,9.741
128,2024-07-10T17:48:01.008+0900,0.014,-0.011,9.744
128,2024-07-10T17:48:01.208+0900,0.004,-0.007,9.741
128,2024-07-10T17:48:01.406+0900,0.002,-0.013,9.745
128,2024-07-10T17:48:01.605+0900,0.010,-0.017,9.741
128,2024-07-10T17:48:01.797+0900,0.003,-0.011,9.733
128,2024-07-10T17:48:02.002+0900,0.006,-0.013,9.739
