128,2024-07-10T16:45:01.680+0900,0.025,0.025,9.757
128,2024-07-10T16:45:01.878+0900,0.015,0.005,9.705
128,2024-07-10T16:45:02.078+0900,0.010,0.020,9.717
128,2024-07-10T16:45:02.274+0900,-0.043,-0.088,9.637
128,2024-07-10T16:45:02.581+0900,0.021,0.031,9.733
128,2024-07-10T16:45:02.780+0900,0.022,0.032,9.738
128,2024-07-10T16:45:02.974+0900,0.018,0.026,9.738
128,2024-07-10T16:45:03.175+0900,0.015,0.026,9.745
128,2024-07-10T16:45:03.371+0900,0.021,0.028,9.741
128,2024-07-10T16:45:03.575+0900,0.020,0.016,9.735
128,2024-07-10T16:45:03.773+0900,0.021,0.031,9.726
128,2024-07-10T16:45:03.970+0900,0.022,0.016,9.714
128,2024-07-10T16:45:04.170+0900,0.022,0.019,9.719
128,2024-07-10T16:45:04.382+0900,0.020,0.020,9.732
128,2024-07-10T16:45:04.584+0900,0.010,0.009,9.727
128,2024-07-10T16:45:04.778+0900,0.008,-0.003,9.694
128,2024-07-10T16:45:04.975+0900,0.036,0.022,9.741
128,2024-07-10T16:45:05.184+0900,0.026,0.023,9.752
128,2024-07-10T16:45:05.477+0900,-0.001,-0.006,9.752
128,2024-07-10T16:45:05.685+0900,0.015,0.023,9.749
128,2024-07-10T16:45:05.886+0900,0.014,0.025,9.747
128,2024-07-10T16:45:06.101+0900,0.017,0.025,9.745
128,2024-07-10T16:45:06.284+0900,0.017,0.025,9.742
128,2024-07-10T16:45:06.484+0900,0.055,0.075,9.745
128,2024-07-10T16:45:06.683+0900,-0.024,-0.024,9.740
128,2024-07-10T16:45:06.880+0900,-0.013,0.039,9.745
128,2024-07-10T16:45:07.079+0900,0.052,0.010,9.739
128,2024-07-10T16:45:07.277+0900,0.016,0.024,9.745
128,2024-07-10T16:45:07.476+0900,0.020,0.023,9.744
128,2024-07-10T16:45:07.671+0900,0.022,0.030,9.746
128,2024-07-10T16:45:07.875+0900,0.020,0.024,9.744
128,2024-07-10T16:45:08.073+0900,0.021,0.025,9.745
128,2024-07-10T16:45:08.290+0900,0.018,0.025,9.733
128,2024-07-10T16:45:08.480+0900,0.018,0.032,9.732
128,2024-07-10T16:45:08.680+0900,0.013,0.019,9.740
128,2024-07-10T16:45:08.885+0900,0.025,0.031,9.735
128,2024-07-10T16:45:09.081+0900,0.016,0.029,9.746
128,2024-07-10T16:45:09.280+0900,0.026,0.036,9.756
128,2024-07-10T16:45:09.486+0900,0.024,0.027,9.750
128,2024-07-10T16:45:09.685+0900,0.016,0.025,9.747
128,2024-07-10T16:45:09.884+0900,0.033,0.029,9.739
128,2024-07-10T16:45:10.082+0900,0.024,0.028,9.736
128,2024-07-10T16:45:10.271+0900,0.018,0.029,9.739
128,2024-07-10T16:45:10.478+0900,0.014,0.019,9.748
128,2024-07-10T16:45:10.671+0900,0.015,0.021,9.739
128,2024-07-10T16:45:10.873+0900,0.019,0.017,9.742
128,2024-07-10T16:45:11.071+0900,0.007,0.026,9.742
128,2024-07-10T16:45:11.275+0900,0.014,0.026,9.745
128,2024-07-10T16:45:11.477+0900,0.015,0.031,9.748
128,2024-07-10T16:45:11.666+0900,0.024,0.027,9.742
128,2024-07-10T16:45:11.867+0900,0.015,0.021,9.741
128,2024-07-10T16:45:12.063+0900,0.028,0.028,9.740
128,2024-07-10T16:45:12.271+0900,0.012,0.033,9.750
128,2024-07-10T16:45:12.474+0900,0.016,0.023,9.753
128,2024-07-10T16:45:12.670+0900,0.012,0.022,9.734
128,2024-07-10T16:45:12.860+0900,0.024,0.020,9.736
128,2024-07-10T16:45:13.051+0900,0.020,0.027,9.742
128,2024-07-10T16:45:13.257+0900,0.014,0.025,9.742
128,2024-07-10T16:45:13.464+0900,0.027,0.025,9.741
128,2024-07-10T16:45:13.663+0900,0.024,0.015,9.740
128,2024-07-10T16:45:13.863+0900,0.020,0.019,9.734
128,2024-07-10T16:45:14.056+0900,0.013,0.031,9.736
128,2024-07-10T16:45:14.258+0900,0.021,0.021,9.742
128,2024-07-10T16:45:14.457+0900,0.012,0.019,9.730
128,2024-07-10T16:45:14.663+0900,0.007,0.004,9.723
128,2024-07-10T16:45:14.861+0900,0.024,0.029,9.736
128,2024-07-10T16:45:15.052+0900,0.008,0.020,9.732
128,2024-07-10T16:45:15.251+0900,0.009,0.027,9.734
128,2024-07-10T16:45:15.452+0900,0.016,0.028,9.734
128,2024-07-10T16:45:15.651+0900,0.014,0.023,9.739
128,2024-07-10T16:45:15.850+0900,0.013,0.028,9.744
128,2024-07-10T16:45:16.055+0900,0.019,0.032,9.745
128,2024-07-10T16:45:16.244+0900,0.018,0.017,9.740
128,2024-07-10T16:45:16.456+0900,0.013,0.008,9.726
128,2024-07-10T16:45:16.653+0900,0.021,0.032,9.732
128,2024-07-10T16:45:16.845+0900,0.018,0.027,9.741
128,2024-07-10T16:45:17.050+0900,0.013,0.029,9.736
128,2024-07-10T16:45:17.251+0900,0.015,0.021,9.741
128,2024-07-10T16:45:17.447+0900,0.026,0.031,9.741
128,2024-07-10T16:45:17.648+0900,0.016,0.026,9.744
128,2024-07-10T16:45:17.846+0900,0.022,0.042,9.758
128,2024-07-10T16:45:18.045+0900,0.018,0.039,9.754
128,2024-07-10T16:45:18.238+0900,0.008,0.048,9.720
128,2024-07-10T16:45:18.433+0900,0.043,0.052,9.747
128,2024-07-10T16:45:18.643+0900,0.012,0.009,9.730
128,2024-07-10T16:45:18.838+0900,0.022,0.038,9.744
128,2024-07-10T16:45:19.033+0900,0.021,0.033,9.744
128,2024-07-10T16:45:19.240+0900,0.019,0.017,9.741
128,2024-07-10T16:45:19.441+0900,0.019,0.027,9.746
128,2024-07-10T16:45:19.635+0900,0.022,0.029,9.754
128,2024-07-10T16:45:19.828+0900,0.015,0.028,9.746
128,2024-07-10T16:45:20.035+0900,0.024,0.038,9.744
128,2024-07-10T16:45:20.234+0900,-0.028,0.042,9.744
128,2024-07-10T16:45:20.433+0900,0.026,0.025,9.744
128,2024-07-10T16:45:20.617+0900,0.021,0.036,9.744
128,2024-07-10T16:45:20.828+0900,0.009,-0.004,9.714
128,2024-07-10T16:45:21.028+0900,0.020,0.035,9.751
128,2024-07-10T16:45:21.222+0900,0.006,0.025,9.736
128,2024-07-10T16:45:21.424+0900,0.036,0.020,9.728
128,2024-07-10T16:45:21.625+0900,-0.039,0.064,9.722
128,2024-07-10T16:45:21.817+0900,-0.042,0.053,9.723
128,2024-07-10T16:45:22.018+0900,0.052,0.010,9.732
128,2024-07-10T16:45:22.326+0900,0.020,0.025,9.741
128,2024-07-10T16:45:22.525+0900,0.018,0.024,9.741
128,2024-07-10T16:45:22.726+0900,0.018,0.024,9.743
128,2024-07-10T16:45:22.924+0900,0.022,0.025,9.739
128,2024-07-10T16:45:23.134+0900,0.018,0.026,9.745
