128,2024-07-10T17:03:53.555+0900,-0.023,0.009,9.735
128,2024-07-10T17:03:53.761+0900,-0.028,0.004,9.741
128,2024-07-10T17:03:53.971+0900,-0.027,-0.005,9.730
128,2024-07-10T17:03:54.170+0900,-0.019,0.009,9.706
128,2024-07-10T17:03:54.362+0900,-0.028,0.003,9.728
128,2024-07-10T17:03:54.567+0900,-0.023,-0.001,9.711
128,2024-07-10T17:03:54.757+0900,-0.031,-0.002,9.727
128,2024-07-10T17:03:54.954+0900,-0.021,-0.001,9.733
128,2024-07-10T17:03:55.154+0900,-0.027,0.003,9.735
128,2024-07-10T17:03:55.355+0900,-0.025,-0.001,9.732
128,2024-07-10T17:03:55.554+0900,-0.029,-0.001,9.718
128,2024-07-10T17:03:55.758+0900,-0.022,-0.007,9.704
128,2024-07-10T17:03:55.951+0900,-0.025,0.003,9.710
128,2024-07-10T17:03:56.160+0900,-0.028,0.003,9.729
128,2024-07-10T17:03:56.354+0900,-0.019,-0.004,9.735
128,2024-07-10T17:03:56.552+0900,-0.027,-0.008,9.733
128,2024-07-10T17:03:56.757+0900,-0.009,0.008,9.748
128,2024-07-10T17:03:56.951+0900,-0.018,-0.009,9.738
128,2024-07-10T17:03:57.155+0900,-0.018,0.003,9.740
128,2024-07-10T17:03:57.353+0900,-0.035,0.007,9.733
128,2024-07-10T17:03:57.543+0900,-0.031,0.005,9.672
128,2024-07-10T17:03:57.753+0900,-0.037,-0.013,9.712
128,2024-07-10T17:03:57.945+0900,-0.017,0.015,9.751
128,2024-07-10T17:03:58.143+0900,-0.036,-0.027,9.714
128,2024-07-10T17:03:58.348+0900,-0.010,0.007,9.744
128,2024-07-10T17:03:58.542+0900,-0.035,-0.035,9.708
128,2024-07-10T17:03:58.748+0900,-0.019,0.008,9.717
128,2024-07-10T17:03:58.946+0900,-0.022,-0.008,9.733
128,2024-07-10T17:03:59.147+0900,-0.022,0.009,9.728
128,2024-07-10T17:03:59.346+0900,-0.027,-0.002,9.735
128,2024-07-10T17:03:59.538+0900,-0.010,0.025,9.794
128,2024-07-10T17:03:59.740+0900,-0.025,0.002,9.744
128,2024-07-10T17:04:00.045+0900,-0.018,0.008,9.741
128,2024-07-10T17:04:00.245+0900,-0.027,-0.004,9.733
128,2024-07-10T17:04:00.444+0900,-0.026,0.002,9.737
128,2024-07-10T17:04:00.643+0900,-0.022,0.004,9.735
128,2024-07-10T17:04:00.855+0900,-0.033,-0.019,9.723
128,2024-07-10T17:04:01.051+0900,-0.019,0.013,9.739
128,2024-07-10T17:04:01.249+0900,-0.024,0.009,9.733
128,2024-07-10T17:04:01.448+0900,-0.025,-0.011,9.716
128,2024-07-10T17:04:01.655+0900,-0.027,0.013,9.744
128,2024-07-10T17:04:01.847+0900,-0.013,-0.002,9.740
128,2024-07-10T17:04:02.046+0900,-0.030,-0.014,9.729
128,2024-07-10T17:04:02.253+0900,-0.025,-0.001,9.746
128,2024-07-10T17:04:02.442+0900,-0.023,0.005,9.740
128,2024-07-10T17:04:02.643+0900,-0.015,0.013,9.753
128,2024-07-10T17:04:02.850+0900,-0.034,-0.013,9.734
128,2024-07-10T17:04:03.041+0900,-0.028,0.003,9.742
128,2024-07-10T17:04:03.245+0900,-0.028,-0.001,9.735
128,2024-07-10T17:04:03.445+0900,-0.025,-0.008,9.741
128,2024-07-10T17:04:03.636+0900,-0.012,0.016,9.739
128,2024-07-10T17:04:03.834+0900,-0.015,0.004,9.738
128,2024-07-10T17:04:04.033+0900,-0.024,-0.010,9.738
128,2024-07-10T17:04:04.241+0900,-0.022,0.010,9.754
128,2024-07-10T17:04:04.438+0900,-0.023,0.008,9.739
128,2024-07-10T17:04:04.641+0900,-0.023,0.001,9.733
