128,2024-07-10T17:20:34.518+0900,-0.002,-0.003,9.718
128,2024-07-10T17:20:34.710+0900,0.001,-0.003,9.717
128,2024-07-10T17:20:34.912+0900,0.016,-0.002,9.704
128,2024-07-10T17:20:35.107+0900,0.007,-0.005,9.705
128,2024-07-10T17:20:35.307+0900,0.002,-0.008,9.716
128,2024-07-10T17:20:35.505+0900,0.006,-0.010,9.732
128,2024-07-10T17:20:35.710+0900,0.014,-0.004,9.742
128,2024-07-10T17:20:35.912+0900,0.002,-0.003,9.739
128,2024-07-10T17:20:36.104+0900,0.010,-0.004,9.734
128,2024-07-10T17:20:36.303+0900,0.012,-0.001,9.724
128,2024-07-10T17:20:36.505+0900,0.012,-0.014,9.709
128,2024-07-10T17:20:36.711+0900,0.010,-0.009,9.716
128,2024-07-10T17:20:36.912+0900,0.018,-0.015,9.727
128,2024-07-10T17:20:37.107+0900,0.021,-0.007,9.739
128,2024-07-10T17:20:37.302+0900,0.007,-0.017,9.738
128,2024-07-10T17:20:37.506+0900,0.001,-0.002,9.738
128,2024-07-10T17:20:37.705+0900,0.013,-0.008,9.744
128,2024-07-10T17:20:37.905+0900,0.007,-0.015,9.741
128,2024-07-10T17:20:38.096+0900,0.006,-0.011,9.741
128,2024-07-10T17:20:38.298+0900,0.014,-0.008,9.740
128,2024-07-10T17:20:38.502+0900,0.009,-0.004,9.736
128,2024-07-10T17:20:38.701+0900,0.007,-0.009,9.741
128,2024-07-10T17:20:38.904+0900,0.016,-0.003,9.742
128,2024-07-10T17:20:39.101+0900,0.002,-0.004,9.736
128,2024-07-10T17:20:39.303+0900,0.003,-0.003,9.733
128,2024-07-10T17:20:39.491+0900,0.016,-0.001,9.738
128,2024-07-10T17:20:39.697+0900,0.007,-0.010,9.735
128,2024-07-10T17:20:39.896+0900,0.014,-0.011,9.736
128,2024-07-10T17:20:40.082+0900,0.002,-0.010,9.735
128,2024-07-10T17:20:40.287+0900,0.010,-0.003,9.745
128,2024-07-10T17:20:40.484+0900,0.003,-0.009,9.730
128,2024-07-10T17:20:40.682+0900,0.008,-0.005,9.729
128,2024-07-10T17:20:40.891+0900,-0.004,-0.023,9.723
128,2024-07-10T17:20:41.102+0900,0.018,-0.008,9.728
128,2024-07-10T17:20:41.281+0900,0.002,-0.002,9.714
128,2024-07-10T17:20:41.488+0900,0.008,-0.011,9.703
128,2024-07-10T17:20:41.688+0900,0.006,-0.010,9.709
128,2024-07-10T17:20:41.876+0900,0.002,-0.004,9.716
128,2024-07-10T17:20:42.084+0900,0.008,-0.003,9.730
128,2024-07-10T17:20:42.287+0900,0.009,-0.004,9.739
128,2024-07-10T17:20:42.476+0900,0.010,-0.007,9.733
128,2024-07-10T17:20:42.682+0900,0.006,-0.001,9.742
128,2024-07-10T17:20:42.883+0900,0.003,-0.003,9.733
128,2024-07-10T17:20:43.083+0900,0.012,-0.005,9.740
128,2024-07-10T17:20:43.272+0900,0.012,-0.010,9.741
128,2024-07-10T17:20:43.480+0900,0.007,-0.001,9.736
128,2024-07-10T17:20:43.681+0900,0.010,-0.005,9.740
