128,2024-07-10T17:18:09.744+0900,0.003,-0.005,9.739
128,2024-07-10T17:18:09.941+0900,0.018,-0.003,9.729
128,2024-07-10T17:18:10.141+0900,0.008,-0.001,9.715
128,2024-07-10T17:18:10.340+0900,0.007,-0.005,9.709
128,2024-07-10T17:18:10.535+0900,0.006,-0.003,9.705
128,2024-07-10T17:18:10.739+0900,0.008,-0.008,9.711
128,2024-07-10T17:18:10.938+0900,0.004,-0.011,9.727
128,2024-07-10T17:18:11.135+0900,0.006,-0.002,9.721
128,2024-07-10T17:18:11.335+0900,0.007,0.005,9.735
128,2024-07-10T17:18:11.535+0900,0.009,-0.007,9.733
128,2024-07-10T17:18:11.742+0900,0.012,-0.004,9.738
128,2024-07-10T17:18:11.929+0900,0.015,-0.005,9.735
128,2024-07-10T17:18:12.131+0900,0.008,-0.011,9.736
128,2024-07-10T17:18:12.333+0900,0.012,0.004,9.739
128,2024-07-10T17:18:12.531+0900,0.007,-0.009,9.736
128,2024-07-10T17:18:12.736+0900,0.012,-0.010,9.736
128,2024-07-10T17:18:12.925+0900,0.008,0.003,9.744
128,2024-07-10T17:18:13.133+0900,0.010,-0.004,9.734
128,2024-07-10T17:18:13.325+0900,0.010,-0.005,9.740
128,2024-07-10T17:18:13.526+0900,0.001,-0.001,9.738
128,2024-07-10T17:18:13.731+0900,0.016,-0.005,9.738
128,2024-07-10T17:18:13.933+0900,0.007,-0.008,9.729
128,2024-07-10T17:18:14.122+0900,0.004,-0.007,9.734
128,2024-07-10T17:18:14.328+0900,0.015,-0.004,9.736
128,2024-07-10T17:18:14.511+0900,0.010,0.001,9.729
128,2024-07-10T17:18:14.726+0900,0.007,-0.007,9.732
128,2024-07-10T17:18:14.922+0900,0.012,-0.008,9.736
128,2024-07-10T17:18:15.128+0900,0.008,-0.003,9.730
128,2024-07-10T17:18:15.325+0900,0.009,-0.003,9.730
128,2024-07-10T17:18:15.518+0900,0.010,-0.005,9.734
128,2024-07-10T17:18:15.723+0900,0.009,-0.004,9.740
128,2024-07-10T17:18:15.918+0900,0.013,-0.003,9.736
128,2024-07-10T17:18:16.116+0900,0.008,0.002,9.735
128,2024-07-10T17:18:16.317+0900,0.012,-0.005,9.730
128,2024-07-10T17:18:16.511+0900,0.008,-0.007,9.729
128,2024-07-10T17:18:16.711+0900,0.010,-0.005,9.733
128,2024-07-10T17:18:16.914+0900,0.006,-0.013,9.738
