128,2024-07-10T15:23:54.299+0900,0.740,1.957,8.036
128,2024-07-10T15:23:54.310+0900,0.548,1.384,8.276
128,2024-07-10T15:23:54.315+0900,0.378,1.758,8.604
128,2024-07-10T15:23:54.340+0900,0.301,2.756,8.233
128,2024-07-10T15:23:54.343+0900,0.344,4.066,7.749
128,2024-07-10T15:23:54.371+0900,0.127,5.316,8.072
128,2024-07-10T15:23:54.403+0900,-0.089,5.967,8.908
128,2024-07-10T15:23:54.411+0900,-0.381,6.055,9.878
128,2024-07-10T15:23:54.433+0900,-0.668,6.249,10.318
128,2024-07-10T15:23:54.467+0900,-0.817,6.166,10.134
128,2024-07-10T15:23:54.470+0900,-0.680,5.718,9.552
128,2024-07-10T15:23:54.495+0900,-0.259,5.160,8.762
128,2024-07-10T15:23:54.526+0900,0.043,4.861,8.235
128,2024-07-10T15:23:54.534+0900,-0.031,4.777,8.398
128,2024-07-10T15:23:54.560+0900,-0.168,4.729,8.726
128,2024-07-10T15:23:54.568+0900,-0.225,4.585,8.865
128,2024-07-10T15:23:54.591+0900,-0.120,4.449,8.803
128,2024-07-10T15:23:54.623+0900,0.139,4.248,8.523
128,2024-07-10T15:23:54.629+0900,0.352,4.133,8.307
128,2024-07-10T15:23:54.648+0900,0.481,3.915,8.465
128,2024-07-10T15:23:54.685+0900,0.713,3.625,8.819
128,2024-07-10T15:23:54.691+0900,1.144,3.266,9.241
128,2024-07-10T15:23:54.711+0900,1.714,2.953,9.442
128,2024-07-10T15:23:54.741+0900,1.716,2.768,9.274
128,2024-07-10T15:23:54.747+0900,1.465,2.852,9.073
128,2024-07-10T15:23:54.771+0900,1.226,3.125,8.678
128,2024-07-10T15:23:54.803+0900,1.147,3.408,8.487
128,2024-07-10T15:23:54.811+0900,1.206,3.599,8.223
128,2024-07-10T15:23:54.835+0900,1.230,3.685,8.111
128,2024-07-10T15:23:54.872+0900,1.063,3.776,8.441
128,2024-07-10T15:23:54.878+0900,0.842,3.793,9.037
128,2024-07-10T15:23:54.895+0900,0.565,3.707,9.799
128,2024-07-10T15:23:54.902+0900,0.237,3.597,10.433
128,2024-07-10T15:23:54.925+0900,-0.007,3.628,10.419
128,2024-07-10T15:23:54.955+0900,-0.108,3.831,9.952
128,2024-07-10T15:23:54.957+0900,-0.252,4.044,9.399
128,2024-07-10T15:23:54.985+0900,-0.302,4.202,8.997
128,2024-07-10T15:23:55.019+0900,-0.187,4.248,8.843
128,2024-07-10T15:23:55.025+0900,0.002,4.052,8.946
128,2024-07-10T15:23:55.050+0900,0.170,3.860,9.102
128,2024-07-10T15:23:55.096+0900,0.265,3.853,9.183
128,2024-07-10T15:23:55.104+0900,0.373,4.004,9.059
128,2024-07-10T15:23:55.112+0900,0.534,4.028,8.771
128,2024-07-10T15:23:55.141+0900,0.763,3.870,8.707
128,2024-07-10T15:23:55.146+0900,0.917,3.642,8.930
128,2024-07-10T15:23:55.173+0900,0.965,3.479,9.123
128,2024-07-10T15:23:55.205+0900,1.022,3.429,9.061
128,2024-07-10T15:23:55.213+0900,1.182,3.400,9.009
128,2024-07-10T15:23:55.233+0900,1.242,3.441,9.016
128,2024-07-10T15:23:55.238+0900,1.084,3.388,9.258
128,2024-07-10T15:23:55.277+0900,0.905,3.333,9.581
128,2024-07-10T15:23:55.298+0900,0.795,3.336,10.079
128,2024-07-10T15:23:55.307+0900,0.929,3.396,10.129
128,2024-07-10T15:23:55.328+0900,1.068,3.563,9.796
128,2024-07-10T15:23:55.360+0900,1.106,4.042,9.056
128,2024-07-10T15:23:55.371+0900,0.795,4.394,8.518
128,2024-07-10T15:23:55.390+0900,0.426,4.466,8.010
128,2024-07-10T15:23:55.418+0900,0.347,4.483,7.479
128,2024-07-10T15:23:55.421+0900,0.491,4.449,6.990
128,2024-07-10T15:23:55.447+0900,0.665,4.317,6.803
128,2024-07-10T15:23:55.482+0900,1.027,4.171,6.825
128,2024-07-10T15:23:55.484+0900,1.302,3.874,6.976
128,2024-07-10T15:23:55.509+0900,1.424,3.606,7.038
128,2024-07-10T15:23:55.541+0900,1.635,3.530,7.438
128,2024-07-10T15:23:55.543+0900,1.841,3.530,8.374
128,2024-07-10T15:23:55.571+0900,1.961,3.518,9.528
128,2024-07-10T15:23:55.574+0900,1.915,3.333,10.457
128,2024-07-10T15:23:55.602+0900,1.838,3.135,10.756
128,2024-07-10T15:23:55.633+0900,1.671,3.082,10.567
128,2024-07-10T15:23:55.640+0900,1.484,3.187,10.081
128,2024-07-10T15:23:55.669+0900,1.333,3.357,9.564
128,2024-07-10T15:23:55.697+0900,1.216,3.472,9.229
128,2024-07-10T15:23:55.706+0900,1.132,3.589,8.906
128,2024-07-10T15:23:55.727+0900,0.979,3.769,8.391
128,2024-07-10T15:23:55.758+0900,0.823,3.965,8.094
128,2024-07-10T15:23:55.764+0900,0.601,4.078,8.087
128,2024-07-10T15:23:55.788+0900,0.445,4.114,8.171
128,2024-07-10T15:23:55.823+0900,0.289,4.205,8.293
128,2024-07-10T15:23:55.831+0900,0.194,4.262,8.415
128,2024-07-10T15:23:55.857+0900,0.083,4.401,8.767
128,2024-07-10T15:23:55.893+0900,-0.027,4.490,8.898
128,2024-07-10T15:23:55.897+0900,-0.003,4.571,8.994
128,2024-07-10T15:23:55.911+0900,-0.024,4.552,9.047
128,2024-07-10T15:23:55.916+0900,0.072,4.454,8.872
128,2024-07-10T15:23:55.943+0900,0.141,4.389,8.860
128,2024-07-10T15:23:55.972+0900,0.100,4.291,8.865
128,2024-07-10T15:23:55.978+0900,0.160,4.245,8.666
128,2024-07-10T15:23:56.002+0900,0.210,4.202,8.623
128,2024-07-10T15:23:56.034+0900,0.258,4.121,8.544
128,2024-07-10T15:23:56.042+0900,0.337,4.080,8.573
128,2024-07-10T15:23:56.066+0900,0.366,4.068,8.678
128,2024-07-10T15:23:56.095+0900,0.419,4.102,8.683
128,2024-07-10T15:23:56.103+0900,0.344,4.171,8.836
128,2024-07-10T15:23:56.127+0900,0.206,4.277,8.884
128,2024-07-10T15:23:56.160+0900,0.119,4.348,8.846
128,2024-07-10T15:23:56.167+0900,0.098,4.293,8.748
128,2024-07-10T15:23:56.190+0900,0.134,4.186,8.740
128,2024-07-10T15:23:56.222+0900,0.163,4.087,8.795
128,2024-07-10T15:23:56.230+0900,0.237,4.073,8.800
128,2024-07-10T15:23:56.263+0900,0.316,4.068,8.728
128,2024-07-10T15:23:56.266+0900,0.368,4.042,8.702
128,2024-07-10T15:23:56.280+0900,0.323,3.975,8.791
128,2024-07-10T15:23:56.315+0900,0.332,3.961,8.894
128,2024-07-10T15:23:56.396+0900,0.340,3.975,9.023
128,2024-07-10T15:23:56.400+0900,0.337,3.958,9.066
128,2024-07-10T15:23:56.403+0900,0.309,3.987,9.037
128,2024-07-10T15:23:56.405+0900,0.220,4.054,9.040
128,2024-07-10T15:23:56.408+0900,0.146,4.099,9.004
128,2024-07-10T15:23:56.432+0900,0.198,4.114,8.937
128,2024-07-10T15:23:56.436+0900,0.225,4.068,8.870
128,2024-07-10T15:23:56.466+0900,0.292,4.011,8.774
128,2024-07-10T15:23:56.496+0900,0.366,3.922,8.673
128,2024-07-10T15:23:56.502+0900,0.347,3.896,8.647
128,2024-07-10T15:23:56.529+0900,0.263,3.953,8.795
128,2024-07-10T15:23:56.537+0900,0.174,4.061,8.906
128,2024-07-10T15:23:56.556+0900,0.151,4.119,8.922
128,2024-07-10T15:23:56.591+0900,0.191,4.076,8.898
128,2024-07-10T15:23:56.597+0900,0.213,4.047,8.949
128,2024-07-10T15:23:56.620+0900,0.246,4.037,9.006
128,2024-07-10T15:23:56.666+0900,0.294,4.054,8.918
128,2024-07-10T15:23:56.671+0900,0.282,4.104,8.779
128,2024-07-10T15:23:56.682+0900,0.184,4.078,8.599
128,2024-07-10T15:23:56.715+0900,0.146,4.047,8.554
128,2024-07-10T15:23:56.724+0900,0.143,4.049,8.625
128,2024-07-10T15:23:56.745+0900,0.139,4.054,8.702
128,2024-07-10T15:23:56.775+0900,0.191,4.076,8.774
128,2024-07-10T15:23:56.781+0900,0.237,4.068,8.791
128,2024-07-10T15:23:56.805+0900,0.215,4.104,8.918
128,2024-07-10T15:23:56.837+0900,0.179,4.090,9.004
128,2024-07-10T15:23:56.847+0900,0.215,4.044,9.013
128,2024-07-10T15:23:56.874+0900,0.275,4.008,8.877
128,2024-07-10T15:23:56.876+0900,0.242,4.042,8.817
128,2024-07-10T15:23:56.902+0900,0.191,4.044,8.700
128,2024-07-10T15:23:56.929+0900,0.136,4.059,8.681
128,2024-07-10T15:23:56.932+0900,0.112,4.071,8.606
128,2024-07-10T15:23:56.960+0900,0.129,4.111,8.673
128,2024-07-10T15:23:56.990+0900,0.131,4.102,8.752
128,2024-07-10T15:23:56.996+0900,0.184,4.092,8.846
128,2024-07-10T15:23:57.020+0900,0.170,4.104,8.975
128,2024-07-10T15:23:57.064+0900,0.182,4.078,8.922
128,2024-07-10T15:23:57.070+0900,0.222,4.032,8.862
128,2024-07-10T15:23:57.082+0900,0.196,3.989,8.839
128,2024-07-10T15:23:57.113+0900,0.131,4.028,8.839
128,2024-07-10T15:23:57.118+0900,0.141,4.080,8.846
128,2024-07-10T15:23:57.144+0900,0.196,4.042,8.824
128,2024-07-10T15:23:57.175+0900,0.196,4.004,8.848
128,2024-07-10T15:23:57.182+0900,0.177,4.025,8.827
128,2024-07-10T15:23:57.206+0900,0.115,4.085,8.839
128,2024-07-10T15:23:57.214+0900,0.093,4.085,8.803
128,2024-07-10T15:23:57.240+0900,0.119,4.076,8.815
128,2024-07-10T15:23:57.277+0900,0.081,4.076,8.882
128,2024-07-10T15:23:57.282+0900,0.069,4.104,8.930
128,2024-07-10T15:23:57.299+0900,0.060,4.116,8.889
128,2024-07-10T15:23:57.331+0900,0.043,4.140,8.886
128,2024-07-10T15:23:57.337+0900,0.060,4.150,8.824
128,2024-07-10T15:23:57.361+0900,0.026,4.145,8.860
128,2024-07-10T15:23:57.393+0900,0.079,4.087,8.764
128,2024-07-10T15:23:57.401+0900,0.110,4.068,8.798
128,2024-07-10T15:23:57.424+0900,0.141,4.028,8.752
128,2024-07-10T15:23:57.473+0900,0.143,4.059,8.731
128,2024-07-10T15:23:57.481+0900,0.115,4.059,8.874
128,2024-07-10T15:23:57.495+0900,0.155,4.028,8.817
128,2024-07-10T15:23:57.498+0900,0.122,4.028,8.896
128,2024-07-10T15:23:57.515+0900,0.045,4.109,8.918
128,2024-07-10T15:23:57.547+0900,0.026,4.178,8.755
128,2024-07-10T15:23:57.553+0900,-0.012,4.219,8.740
128,2024-07-10T15:23:57.577+0900,-0.067,4.214,8.738
128,2024-07-10T15:23:57.609+0900,-0.084,4.188,8.738
128,2024-07-10T15:23:57.617+0900,-0.072,4.169,8.661
128,2024-07-10T15:23:57.638+0900,-0.048,4.193,8.688
128,2024-07-10T15:23:57.674+0900,-0.106,4.195,8.769
128,2024-07-10T15:23:57.680+0900,-0.177,4.250,8.752
128,2024-07-10T15:23:57.699+0900,-0.204,4.293,8.743
128,2024-07-10T15:23:57.731+0900,-0.218,4.277,8.743
128,2024-07-10T15:23:57.736+0900,-0.173,4.241,8.779
128,2024-07-10T15:23:57.761+0900,-0.101,4.178,8.688
