128,2024-07-10T17:02:48.467+0900,-0.025,0.004,9.732
128,2024-07-10T17:02:48.663+0900,-0.027,0.003,9.730
128,2024-07-10T17:02:48.871+0900,-0.024,-0.003,9.723
128,2024-07-10T17:02:49.060+0900,-0.023,0.003,9.704
128,2024-07-10T17:02:49.266+0900,-0.017,0.008,9.708
128,2024-07-10T17:02:49.462+0900,-0.025,-0.003,9.715
128,2024-07-10T17:02:49.661+0900,-0.016,0.008,9.728
128,2024-07-10T17:02:49.860+0900,-0.029,0.002,9.734
128,2024-07-10T17:02:50.055+0900,-0.030,0.007,9.740
128,2024-07-10T17:02:50.261+0900,-0.031,0.007,9.729
128,2024-07-10T17:02:50.453+0900,-0.030,0.002,9.718
128,2024-07-10T17:02:50.658+0900,-0.018,-0.005,9.712
128,2024-07-10T17:02:50.854+0900,-0.021,-0.004,9.726
128,2024-07-10T17:02:51.051+0900,-0.017,-0.001,9.727
128,2024-07-10T17:02:51.252+0900,-0.019,0.003,9.733
128,2024-07-10T17:02:51.447+0900,-0.022,0.009,9.728
128,2024-07-10T17:02:51.657+0900,-0.019,0.005,9.710
128,2024-07-10T17:02:51.857+0900,-0.015,0.001,9.704
128,2024-07-10T17:02:52.048+0900,-0.021,0.002,9.718
128,2024-07-10T17:02:52.248+0900,-0.022,-0.002,9.726
128,2024-07-10T17:02:52.454+0900,-0.016,-0.002,9.735
128,2024-07-10T17:02:52.654+0900,-0.024,-0.010,9.733
128,2024-07-10T17:02:52.845+0900,-0.015,0.008,9.738
128,2024-07-10T17:02:53.050+0900,-0.023,0.001,9.740
128,2024-07-10T17:02:53.244+0900,-0.013,0.022,9.753
128,2024-07-10T17:02:53.454+0900,-0.034,-0.011,9.724
128,2024-07-10T17:02:53.637+0900,-0.009,-0.016,9.734
128,2024-07-10T17:02:53.837+0900,-0.029,-0.003,9.726
128,2024-07-10T17:02:54.038+0900,-0.027,-0.002,9.736
128,2024-07-10T17:02:54.245+0900,-0.019,0.005,9.742
128,2024-07-10T17:02:54.444+0900,-0.027,-0.004,9.744
128,2024-07-10T17:02:54.640+0900,-0.027,0.003,9.739
128,2024-07-10T17:02:54.832+0900,-0.029,0.007,9.736
128,2024-07-10T17:02:55.036+0900,-0.029,0.004,9.742
