128,2024-07-10T17:53:37.698+0900,0.002,-0.020,9.746
128,2024-07-10T17:53:37.898+0900,0.009,-0.019,9.752
128,2024-07-10T17:53:38.092+0900,0.002,-0.011,9.733
128,2024-07-10T17:53:38.292+0900,0.002,-0.008,9.718
128,2024-07-10T17:53:38.491+0900,0.001,-0.011,9.717
128,2024-07-10T17:53:38.687+0900,0.013,-0.011,9.721
128,2024-07-10T17:53:38.896+0900,0.012,-0.013,9.728
128,2024-07-10T17:53:39.087+0900,0.007,-0.016,9.718
128,2024-07-10T17:53:39.288+0900,0.004,-0.013,9.710
128,2024-07-10T17:53:39.485+0900,-0.005,-0.013,9.709
128,2024-07-10T17:53:39.691+0900,0.010,-0.009,9.722
128,2024-07-10T17:53:39.886+0900,0.002,-0.015,9.732
128,2024-07-10T17:53:40.084+0900,0.009,-0.017,9.739
128,2024-07-10T17:53:40.284+0900,0.009,-0.010,9.738
128,2024-07-10T17:53:40.483+0900,0.004,-0.010,9.746
128,2024-07-10T17:53:40.680+0900,0.002,-0.013,9.742
128,2024-07-10T17:53:40.874+0900,0.001,-0.008,9.742
128,2024-07-10T17:53:41.081+0900,0.012,-0.010,9.750
128,2024-07-10T17:53:41.277+0900,0.004,-0.011,9.742
128,2024-07-10T17:53:41.474+0900,0.008,-0.008,9.746
128,2024-07-10T17:53:41.674+0900,0.003,-0.011,9.745
128,2024-07-10T17:53:41.881+0900,0.006,-0.005,9.745
128,2024-07-10T17:53:42.073+0900,0.006,-0.009,9.751
128,2024-07-10T17:53:42.283+0900,0.004,-0.008,9.752
128,2024-07-10T17:53:42.475+0900,0.010,-0.005,9.734
128,2024-07-10T17:53:42.680+0900,0.009,-0.013,9.712
128,2024-07-10T17:53:42.877+0900,0.004,-0.009,9.716
128,2024-07-10T17:53:43.076+0900,0.008,-0.016,9.703
128,2024-07-10T17:53:43.276+0900,0.002,-0.010,9.715
128,2024-07-10T17:53:43.475+0900,0.004,-0.016,9.716
128,2024-07-10T17:53:43.672+0900,0.006,-0.015,9.736
128,2024-07-10T17:53:43.872+0900,0.004,-0.007,9.741
128,2024-07-10T17:53:44.072+0900,0.006,-0.014,9.744
128,2024-07-10T17:53:44.262+0900,0.008,-0.014,9.739
128,2024-07-10T17:53:44.468+0900,0.013,-0.001,9.752
128,2024-07-10T17:53:44.676+0900,0.018,-0.019,9.745
128,2024-07-10T17:53:44.856+0900,0.009,-0.010,9.729
128,2024-07-10T17:53:45.066+0900,0.008,-0.009,9.718
128,2024-07-10T17:53:45.267+0900,0.004,-0.009,9.710
128,2024-07-10T17:53:45.467+0900,0.014,-0.003,9.718
128,2024-07-10T17:53:45.668+0900,0.004,-0.015,9.728
128,2024-07-10T17:53:45.854+0900,0.003,-0.015,9.736
128,2024-07-10T17:53:46.058+0900,0.015,-0.002,9.747
128,2024-07-10T17:53:46.261+0900,0.004,-0.011,9.740
